# entry-subent-pointer  : 12039-007-0 
# EXFOR reaction        : (82-PB-0(N,EL)82-PB-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,EANDC(US)-62,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12039.x4 
# nds                   : https://nds.iaea.org/EXFOR/12039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        7.4800E+00        0.0000E+00
        3.5000E-01        0.0000E+00        7.5400E+00        0.0000E+00
        4.0000E-01        0.0000E+00        5.9100E+00        0.0000E+00
        4.5000E-01        0.0000E+00        5.0700E+00        0.0000E+00
        5.0000E-01        0.0000E+00        3.7700E+00        0.0000E+00
        5.5000E-01        0.0000E+00        5.5600E+00        0.0000E+00
        6.0000E-01        0.0000E+00        5.3100E+00        0.0000E+00
        6.5000E-01        0.0000E+00        5.7600E+00        0.0000E+00
        7.0000E-01        0.0000E+00        5.6200E+00        0.0000E+00
        7.5000E-01        0.0000E+00        5.5000E+00        0.0000E+00
        8.0000E-01        0.0000E+00        4.8600E+00        0.0000E+00
        8.5000E-01        0.0000E+00        5.7500E+00        0.0000E+00
        9.0000E-01        0.0000E+00        5.4500E+00        0.0000E+00
        9.5000E-01        0.0000E+00        5.0600E+00        0.0000E+00
        1.0000E+00        0.0000E+00        4.8900E+00        0.0000E+00
        1.0500E+00        0.0000E+00        5.9000E+00        0.0000E+00
        1.1000E+00        0.0000E+00        4.6000E+00        0.0000E+00
        1.1500E+00        0.0000E+00        4.7400E+00        0.0000E+00
        1.2000E+00        0.0000E+00        4.6900E+00        0.0000E+00
        1.2500E+00        0.0000E+00        5.3400E+00        0.0000E+00
        1.3000E+00        0.0000E+00        5.5400E+00        0.0000E+00
        1.3500E+00        0.0000E+00        4.3400E+00        0.0000E+00
        1.4000E+00        0.0000E+00        5.3100E+00        0.0000E+00
        1.4500E+00        0.0000E+00        4.5100E+00        0.0000E+00
        1.5000E+00        0.0000E+00        4.6500E+00        0.0000E+00
