# entry-subent-pointer  : 14025-002-0 
# EXFOR reaction        : (82-PB-0(N,EL)82-PB-0,,SIG) 
# incident energy       : 1.6400e-07 MeV - 4.5000e-04 MeV 
# target                : Pb-0 
# product               : Pb-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Schmiedmayer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,91JUELIC,,163,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14025.x4 
# nds                   : https://nds.iaea.org/EXFOR/14025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6400E-07        0.0000E+00        1.1291E+01        1.1500E-02
        2.1200E-07        0.0000E+00        1.1293E+01        9.3200E-03
        2.7700E-07        0.0000E+00        1.1299E+01        1.0000E-02
        3.5800E-07        0.0000E+00        1.1299E+01        9.3300E-03
        4.5300E-07        0.0000E+00        1.1323E+01        9.7000E-03
        5.7900E-07        0.0000E+00        1.1333E+01        9.3200E-03
        7.5600E-07        0.0000E+00        1.1329E+01        9.7000E-03
        9.7600E-07        0.0000E+00        1.1326E+01        1.0400E-02
        1.2700E-06        0.0000E+00        1.1324E+01        1.0400E-02
        1.6600E-06        0.0000E+00        1.1331E+01        1.0400E-02
        2.0700E-06        0.0000E+00        1.1337E+01        1.0800E-02
        2.7000E-06        0.0000E+00        1.1307E+01        1.1500E-02
        3.5400E-06        0.0000E+00        1.1329E+01        1.0400E-02
        4.4600E-06        0.0000E+00        1.1324E+01        1.0800E-02
        5.7300E-06        0.0000E+00        1.1380E+01        1.3400E-02
        7.5500E-06        0.0000E+00        1.1348E+01        1.5300E-02
        9.8300E-06        0.0000E+00        1.1322E+01        1.4900E-02
        1.2500E-05        0.0000E+00        1.1346E+01        1.5300E-02
        1.6600E-05        0.0000E+00        1.1351E+01        1.6800E-02
        2.0800E-05        0.0000E+00        1.1303E+01        1.6400E-02
        2.7400E-05        0.0000E+00        1.1359E+01        1.6400E-02
        3.4800E-05        0.0000E+00        1.1322E+01        1.6400E-02
        4.5000E-05        0.0000E+00        1.1336E+01        1.6400E-02
        5.7500E-05        0.0000E+00        1.1338E+01        1.9400E-02
        7.3600E-05        0.0000E+00        1.1357E+01        2.0800E-02
        9.7100E-05        0.0000E+00        1.1347E+01        2.1600E-02
        1.2600E-04        0.0000E+00        1.1330E+01        2.1200E-02
        1.6200E-04        0.0000E+00        1.1364E+01        2.2000E-02
        2.1200E-04        0.0000E+00        1.1389E+01        1.6700E-02
        2.6600E-04        0.0000E+00        1.1352E+01        2.1200E-02
        3.5100E-04        0.0000E+00        1.1313E+01        2.6400E-02
        4.5000E-04        0.0000E+00        1.1360E+01        2.6100E-02
