# entry-subent-pointer  : A0473-010-0 
# EXFOR reaction        : (52-TE-123(P,2N)53-I-122,,SIG) 
# incident energy       : 1.2900e+01 MeV - 1.9600e+01 MeV 
# target                : Te-123 
# product               : I-122 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Scholten 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,40,127,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+01        0.0000E+00        8.3000E-02        3.3000E-02
        1.3700E+01        0.0000E+00        1.1800E-01        4.1000E-02
        1.4500E+01        0.0000E+00        9.9000E-02        2.5000E-02
        1.5300E+01        0.0000E+00        3.9000E-01        7.8000E-02
        1.5800E+01        0.0000E+00        3.1900E-01        4.8000E-02
        1.6700E+01        0.0000E+00        6.8200E-01        1.0200E-01
        1.7400E+01        0.0000E+00        6.7200E-01        1.0100E-01
        1.8000E+01        0.0000E+00        6.1700E-01        9.3000E-02
        1.9200E+01        0.0000E+00        6.8800E-01        1.1800E-01
        1.9600E+01        0.0000E+00        9.3200E-01        1.6800E-01
