# entry-subent-pointer  : 20892-002-0 
# EXFOR reaction        : (9-F-19(N,P)8-O-19,,SIG) 
# incident energy       : 1.4180e+01 MeV - 2.1000e+01 MeV 
# target                : F-19 
# product               : O-19 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Picard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,63,673,6504) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20892.x4 
# nds                   : https://nds.iaea.org/EXFOR/20892
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4180E+01        0.0000E+00        1.8200E-02        2.0000E-03
        1.4890E+01        0.0000E+00        1.1700E-02        2.0000E-03
        1.5670E+01        0.0000E+00        1.2700E-02        2.0000E-03
        1.6150E+01        0.0000E+00        1.1200E-02        1.0000E-03
        1.7330E+01        0.0000E+00        1.1600E-02        1.0000E-03
        1.8490E+01        0.0000E+00        8.4000E-03        1.0000E-03
        1.8920E+01        0.0000E+00        8.2000E-03        1.0000E-03
        1.9610E+01        0.0000E+00        7.8000E-03        1.0000E-03
        2.0190E+01        0.0000E+00        6.3000E-03        1.0000E-03
        2.0630E+01        0.0000E+00        6.0000E-03        1.0000E-03
        2.1000E+01        0.0000E+00        5.2000E-03        1.0000E-03
