# entry-subent-pointer  : 20928-002-0 
# EXFOR reaction        : (9-F-19(N,P)8-O-19,,SIG) 
# incident energy       : 4.9800e+00 MeV - 8.9750e+00 MeV 
# target                : F-19 
# product               : O-19 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (R,EANDC(E)-66,64,6602) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20928.x4 
# nds                   : https://nds.iaea.org/EXFOR/20928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6900E+00        2.5000E-02        3.1800E-02        4.7700E-03
        6.7150E+00        2.5000E-02        3.1400E-02        4.7100E-03
        6.7400E+00        2.5000E-02        3.0100E-02        4.5150E-03
        6.7650E+00        2.5000E-02        2.5200E-02        3.7800E-03
        6.7900E+00        2.5000E-02        2.1200E-02        3.1800E-03
        6.8150E+00        2.5000E-02        1.9000E-02        2.8500E-03
        6.8400E+00        2.5000E-02        2.1000E-02        3.1500E-03
        6.8650E+00        2.5000E-02        2.2600E-02        3.3900E-03
        6.8900E+00        2.5000E-02        2.3000E-02        3.4500E-03
        6.9150E+00        2.5000E-02        2.5900E-02        3.8850E-03
        6.9400E+00        2.5000E-02        3.0600E-02        4.5900E-03
        6.9650E+00        2.5000E-02        3.4200E-02        5.1300E-03
        6.9900E+00        2.5000E-02        3.6600E-02        5.4900E-03
        7.0150E+00        2.5000E-02        3.5700E-02        5.3550E-03
        7.0400E+00        2.5000E-02        3.4600E-02        5.1900E-03
        7.0650E+00        2.5000E-02        3.5300E-02        5.2950E-03
        7.0900E+00        2.5000E-02        3.5600E-02        5.3400E-03
        7.1150E+00        2.5000E-02        3.6100E-02        5.4150E-03
        7.1400E+00        2.5000E-02        3.7200E-02        5.5800E-03
        7.1650E+00        2.5000E-02        4.1000E-02        6.1500E-03
        7.1900E+00        2.5000E-02        4.3400E-02        6.5100E-03
        7.2150E+00        2.5000E-02        4.0500E-02        6.0750E-03
        7.2400E+00        2.5000E-02        3.6800E-02        5.5200E-03
        7.2650E+00        2.5000E-02        3.5400E-02        5.3100E-03
        7.2900E+00        2.5000E-02        3.4000E-02        5.1000E-03
        7.3150E+00        2.5000E-02        3.3900E-02        5.0850E-03
        7.3400E+00        2.5000E-02        3.3200E-02        4.9800E-03
        7.3650E+00        2.5000E-02        3.2600E-02        4.8900E-03
        7.3900E+00        2.5000E-02        3.3400E-02        5.0100E-03
        7.4150E+00        2.5000E-02        3.3000E-02        4.9500E-03
        7.4400E+00        2.5000E-02        3.4600E-02        5.1900E-03
        7.4900E+00        2.5000E-02        3.6700E-02        5.5050E-03
        7.5150E+00        2.5000E-02        3.5000E-02        5.2500E-03
        7.5400E+00        2.5000E-02        3.6100E-02        5.4150E-03
        7.5650E+00        2.5000E-02        3.6800E-02        5.5200E-03
        7.5900E+00        2.5000E-02        3.6900E-02        5.5350E-03
        7.6150E+00        2.5000E-02        4.1300E-02        6.1950E-03
        7.6400E+00        2.5000E-02        4.2700E-02        6.4050E-03
        7.6650E+00        2.5000E-02        4.5100E-02        6.7650E-03
        7.6900E+00        2.5000E-02        4.5800E-02        6.8700E-03
        7.7150E+00        2.5000E-02        4.3900E-02        6.5850E-03
        7.7400E+00        2.5000E-02        4.4900E-02        6.7350E-03
        7.7650E+00        2.5000E-02        4.4700E-02        6.7050E-03
        7.7900E+00        2.5000E-02        4.4200E-02        6.6300E-03
        7.8150E+00        2.5000E-02        4.4500E-02        6.6750E-03
        7.8400E+00        2.5000E-02        4.3100E-02        6.4650E-03
        7.8650E+00        2.5000E-02        3.9900E-02        5.9850E-03
        7.8900E+00        2.5000E-02        3.5300E-02        5.2950E-03
        7.9150E+00        2.5000E-02        3.3100E-02        4.9650E-03
        7.9400E+00        2.5000E-02        3.2700E-02        4.9050E-03
        7.9650E+00        2.5000E-02        3.2400E-02        4.8600E-03
        7.9900E+00        2.5000E-02        3.0400E-02        4.5600E-03
        8.0150E+00        2.5000E-02        3.2300E-02        4.8450E-03
        8.0400E+00        2.5000E-02        3.1800E-02        4.7700E-03
        8.0650E+00        2.5000E-02        3.1400E-02        4.7100E-03
        8.0900E+00        2.5000E-02        3.2600E-02        4.8900E-03
        8.1000E+00        2.5000E-02        3.1300E-02        4.6950E-03
        8.1250E+00        2.5000E-02        3.1600E-02        4.7400E-03
        8.1500E+00        2.5000E-02        3.2300E-02        4.8450E-03
        8.1750E+00        2.5000E-02        3.4000E-02        5.1000E-03
        8.2000E+00        2.5000E-02        3.3900E-02        5.0850E-03
        8.2250E+00        2.5000E-02        3.6100E-02        5.4150E-03
        8.2500E+00        2.5000E-02        3.6000E-02        5.4000E-03
        8.2750E+00        2.5000E-02        3.8000E-02        5.7000E-03
        8.3000E+00        2.5000E-02        3.7800E-02        5.6700E-03
        8.3250E+00        2.5000E-02        3.3100E-02        4.9650E-03
        8.3500E+00        2.5000E-02        4.2100E-02        6.3150E-03
        8.3750E+00        2.5000E-02        3.9500E-02        5.9250E-03
        8.4000E+00        2.5000E-02        4.0300E-02        6.0450E-03
        8.4250E+00        2.5000E-02        3.8100E-02        5.7150E-03
        8.4500E+00        2.5000E-02        3.6000E-02        5.4000E-03
        8.4750E+00        2.5000E-02        3.6000E-02        5.4000E-03
        8.5000E+00        2.5000E-02        3.5800E-02        5.3700E-03
        8.5250E+00        2.5000E-02        3.6000E-02        5.4000E-03
        8.5500E+00        2.5000E-02        3.6700E-02        5.5050E-03
        8.5750E+00        2.5000E-02        3.6800E-02        5.5200E-03
        8.6000E+00        2.5000E-02        3.8900E-02        5.8350E-03
        8.6250E+00        2.5000E-02        3.9900E-02        5.9850E-03
        8.6500E+00        2.5000E-02        4.1600E-02        6.2400E-03
        8.6750E+00        2.5000E-02        4.2700E-02        6.4050E-03
        8.7000E+00        2.5000E-02        4.0000E-02        6.0000E-03
        8.7250E+00        2.5000E-02        4.0000E-02        6.0000E-03
        8.7500E+00        2.5000E-02        3.9300E-02        5.8950E-03
        8.7750E+00        2.5000E-02        4.0900E-02        6.1350E-03
        8.8000E+00        2.5000E-02        4.3100E-02        6.4650E-03
        8.8250E+00        2.5000E-02        4.3300E-02        6.4950E-03
        8.8500E+00        2.5000E-02        4.5300E-02        6.7950E-03
        8.8750E+00        2.5000E-02        4.5600E-02        6.8400E-03
        8.9000E+00        2.5000E-02        4.4900E-02        6.7350E-03
        8.9250E+00        2.5000E-02        4.4700E-02        6.7050E-03
        8.9500E+00        2.5000E-02        4.4100E-02        6.6150E-03
        8.9750E+00        2.5000E-02        4.2500E-02        6.3750E-03
