# entry-subent-pointer  : 10850-002-2 
# EXFOR reaction        : (9-F-19(N,P)8-O-19,,SIG) 
# incident energy       : 4.8580e+00 MeV - 8.9490e+00 MeV 
# target                : F-19 
# product               : O-19 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,77,256,1981) 
# year                  : 1981 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10850.x4 
# nds                   : https://nds.iaea.org/EXFOR/10850
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8580E+00        2.6400E-01        2.5020E-03        5.7796E-04
        4.8650E+00        2.5000E-01        1.2860E-03        1.0995E-03
        4.9810E+00        2.3400E-01        3.6900E-03        6.9003E-04
        4.9880E+00        2.3700E-01        4.0310E-03        1.1287E-03
        5.0990E+00        2.3300E-01        4.8320E-03        8.1661E-04
        5.1070E+00        2.2700E-01        4.1590E-03        1.2227E-03
        5.2180E+00        2.2200E-01        4.0450E-03        8.5754E-04
        5.2250E+00        2.1500E-01        3.4580E-03        1.1169E-03
        5.3310E+00        2.1700E-01        2.5090E-03        7.3514E-04
        5.3390E+00        2.0500E-01        1.8920E-03        9.4411E-04
        5.4540E+00        2.0300E-01        2.8780E-03        8.0296E-04
        5.5650E+00        1.8900E-01        5.1010E-03        1.0049E-03
        5.6780E+00        1.9100E-01        9.0780E-03        1.3345E-03
        5.7870E+00        1.7600E-01        1.3690E-02        1.7797E-03
        5.8980E+00        1.7400E-01        1.6960E-02        2.0182E-03
        6.0050E+00        1.6800E-01        1.9450E-02        2.2173E-03
        6.1140E+00        1.6700E-01        2.6290E-02        2.8656E-03
        6.1630E+00        1.5200E-01        2.7090E-02        2.8986E-03
        6.3270E+00        1.5400E-01        2.3940E-02        2.6573E-03
        6.4330E+00        1.4700E-01        2.5040E-02        2.7043E-03
        6.5380E+00        1.4300E-01        3.2270E-02        3.4529E-03
        6.6420E+00        1.3900E-01        3.3680E-02        3.5364E-03
        6.7460E+00        1.3600E-01        2.5810E-02        2.7875E-03
        6.8340E+00        1.3600E-01        1.9320E-02        2.3184E-03
        6.9370E+00        1.2900E-01        2.9760E-02        3.2736E-03
        7.0380E+00        1.3000E-01        2.9680E-02        3.2945E-03
        7.1410E+00        1.2400E-01        3.6390E-02        3.9301E-03
        7.2420E+00        1.2800E-01        3.2850E-02        3.5807E-03
        7.3420E+00        1.1700E-01        2.8210E-02        3.1313E-03
        7.4430E+00        1.2200E-01        3.0460E-02        3.3506E-03
        7.5440E+00        1.1700E-01        3.3250E-02        3.6243E-03
        7.6430E+00        1.2100E-01        4.2050E-02        4.4573E-03
        7.7430E+00        1.1700E-01        3.7410E-02        4.0029E-03
        7.8430E+00        1.1600E-01        3.4640E-02        3.7758E-03
        7.9410E+00        1.1500E-01        3.0690E-02        3.3759E-03
        8.0020E+00        1.1400E-01        2.8090E-02        3.0618E-03
        8.0400E+00        1.1700E-01        2.6710E-02        3.0717E-03
        8.1620E+00        1.1400E-01        3.1890E-02        3.4122E-03
        8.2610E+00        1.1100E-01        3.6680E-02        3.8881E-03
        8.3600E+00        1.0300E-01        3.8300E-02        3.9832E-03
        8.4590E+00        1.0500E-01        3.4400E-02        3.6464E-03
        8.5570E+00        1.0800E-01        3.5010E-02        3.6410E-03
        8.6550E+00        1.1700E-01        3.7610E-02        3.8738E-03
        8.7530E+00        1.1500E-01        4.2090E-02        4.3774E-03
        8.8510E+00        1.1400E-01        4.3290E-02        4.5022E-03
        8.9490E+00        1.1100E-01        4.0020E-02        4.1221E-03
        8.9490E+00        1.1500E-01        4.1250E-02        5.4450E-03
