# entry-subent-pointer  : 20887-008-0 
# EXFOR reaction        : (9-F-19(N,P)8-O-19,,SIG) 
# incident energy       : 1.2600e+01 MeV - 1.9600e+01 MeV 
# target                : F-19 
# product               : O-19 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP,63,438,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20887.x4 
# nds                   : https://nds.iaea.org/EXFOR/20887
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2600E+01        2.0000E-01        2.6400E-02        2.3000E-03
        1.3200E+01        2.0000E-01        2.3500E-02        2.0000E-03
        1.4100E+01        3.0000E-01        1.9900E-02        1.3000E-03
        1.5200E+01        3.0000E-01        1.7300E-02        1.5000E-03
        1.6000E+01        3.0000E-01        1.5700E-02        1.4000E-03
        1.7100E+01        3.0000E-01        1.5800E-02        1.4000E-03
        1.8000E+01        3.0000E-01        1.4300E-02        1.3000E-03
        1.8700E+01        3.0000E-01        1.2800E-02        1.1000E-03
        1.9400E+01        1.0000E-01        1.1300E-02        1.0000E-03
        1.9600E+01        1.0000E-01        1.0900E-02        9.0000E-04
