# entry-subent-pointer  : 11395-006-0 
# EXFOR reaction        : (9-F-19(N,P)8-O-19,,SIG) 
# incident energy       : 4.6000e+00 MeV - 7.9800e+00 MeV 
# target                : F-19 
# product               : O-19 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Marion 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,PR,100,69,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11395.x4 
# nds                   : https://nds.iaea.org/EXFOR/11395
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+00        0.0000E+00        1.0000E-03        4.0000E-04
        4.7900E+00        0.0000E+00        7.0000E-03        2.8000E-03
        4.9900E+00        0.0000E+00        7.0000E-03        2.8000E-03
        5.1800E+00        0.0000E+00        1.8000E-02        7.2000E-03
        5.3800E+00        0.0000E+00        1.8000E-02        7.2000E-03
        5.5700E+00        0.0000E+00        2.4000E-02        9.6000E-03
        5.7600E+00        0.0000E+00        2.7000E-02        1.0800E-02
        5.9600E+00        0.0000E+00        3.5000E-02        1.4000E-02
        6.1600E+00        0.0000E+00        3.9000E-02        1.5600E-02
        6.3500E+00        0.0000E+00        4.5000E-02        1.8000E-02
        6.5300E+00        0.0000E+00        4.8000E-02        1.9200E-02
        6.7300E+00        0.0000E+00        5.2000E-02        2.0800E-02
        6.8900E+00        0.0000E+00        5.6000E-02        2.2400E-02
        7.0700E+00        0.0000E+00        6.0000E-02        2.4000E-02
        7.4200E+00        0.0000E+00        6.8000E-02        2.7200E-02
        7.7300E+00        0.0000E+00        6.0000E-02        2.4000E-02
        7.9000E+00        0.0000E+00        5.2000E-02        2.0800E-02
        7.9800E+00        0.0000E+00        4.0000E-02        1.6000E-02
