# entry-subent-pointer  : F0528--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['A,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.39e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,501,301,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0528.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45500E+01      5.00000E-01      2.59900E-03      5.19800E-06
      2.71100E+01      5.00000E-01      2.56000E-03      5.12000E-06
      2.96900E+01      5.00000E-01      1.59400E-03      3.18800E-06
      3.22500E+01      5.00000E-01      1.30700E-03      2.61400E-06
      3.51100E+01      5.00000E-01      1.02300E-03      2.04600E-06
      3.76700E+01      5.00000E-01      8.26300E-04      1.65260E-06
      4.82200E+01      5.00000E-01      4.21900E-04      8.43800E-07
      5.87600E+01      5.00000E-01      3.56900E-04      7.13800E-07
      6.13200E+01      5.00000E-01      3.40900E-04      6.81800E-07
      6.41700E+01      5.00000E-01      3.06400E-04      6.12800E-07
      6.64600E+01      5.00000E-01      1.99700E-04      3.99400E-07
      6.90200E+01      5.00000E-01      1.99700E-04      3.99400E-07
      7.15800E+01      5.00000E-01      1.82300E-04      3.64600E-07
      7.67100E+01      5.00000E-01      1.63800E-04      3.27600E-07
      7.89900E+01      5.00000E-01      1.45000E-04      2.90000E-07
      8.18400E+01      5.00000E-01      1.34300E-04      2.68600E-07
      8.41200E+01      5.00000E-01      1.18900E-04      2.37800E-07
      8.64200E+01      5.00000E-01      4.75000E-05      9.50000E-08
      8.89800E+01      5.00000E-01      5.88500E-05      1.17700E-07
      9.15200E+01      5.00000E-01      1.28400E-04      2.56800E-07
      9.41000E+01      5.00000E-01      6.55200E-05      1.31040E-07
      9.63800E+01      5.00000E-01      4.82600E-05      9.65200E-08
      9.86700E+01      5.00000E-01      2.91400E-05      5.82800E-08
      1.01200E+02      5.00000E-01      7.07700E-05      1.41540E-07
      1.03800E+02      5.00000E-01      7.29800E-05      1.45960E-07
      1.06300E+02      5.00000E-01      5.54300E-05      1.10860E-07
      1.10900E+02      5.00000E-01      2.46500E-05      4.93000E-08
      1.20900E+02      5.00000E-01      1.55900E-05      3.11800E-08
      1.23700E+02      5.00000E-01      2.18300E-05      4.36600E-08
      1.28300E+02      5.00000E-01      4.83800E-05      9.67600E-08
      1.30600E+02      5.00000E-01      2.70600E-05      5.41200E-08
      1.35400E+02      5.00000E-01      2.35900E-05      4.71800E-08
      1.40500E+02      5.00000E-01      3.56700E-05      7.13400E-08
      1.47300E+02      5.00000E-01      2.29000E-05      4.58000E-08
      1.49900E+02      5.00000E-01      3.01600E-05      6.03200E-08
      1.54500E+02      5.00000E-01      2.36300E-05      4.72600E-08
      1.57000E+02      5.00000E-01      3.35900E-05      6.71800E-08
      1.61800E+02      5.00000E-01      4.70500E-05      9.41000E-08
