# entry-subent-pointer  : 22806-008-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 8.8900e+00 MeV - 1.3850e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 6.2040e+00 MeV 
# MF-MT number          : 4 - 57 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-44,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.41500E+01      2.00000E-01      1.57000E-03      2.55910E-04
      4.37500E+01      2.00000E-01      2.28000E-03      3.94440E-04
      4.79200E+01      2.00000E-01      1.47000E-03      2.82240E-04
      5.25000E+01      2.00000E-01      1.50000E-03      2.88000E-04
      5.31500E+01      2.00000E-01      1.96000E-03      4.17480E-04
      5.73900E+01      2.00000E-01      2.04000E-03      5.75280E-04
      6.14900E+01      2.00000E-01      1.65000E-03      5.82450E-04
      6.59900E+01      2.00000E-01      1.93000E-03      3.39680E-04
      6.66200E+01      2.00000E-01      1.56000E-03      7.50360E-04
      7.07600E+01      2.00000E-01      2.39000E-03      9.79900E-04
      8.53700E+01      2.00000E-01      1.95000E-03      7.46850E-04
      8.94500E+01      2.00000E-01      1.77000E-03      8.01810E-04
      1.01890E+02      2.00000E-01      2.34000E-03      1.96326E-03
      2.86900E+01      2.00000E-01      2.03000E-03      2.86230E-04
      3.18000E+01      2.00000E-01      1.39000E-03      2.80780E-04
      3.56000E+01      2.00000E-01      1.81000E-03      2.67880E-04
      3.88800E+01      2.00000E-01      1.42000E-03      2.61280E-04
      4.23600E+01      2.00000E-01      1.69000E-03      2.90680E-04
      4.53900E+01      2.00000E-01      1.33000E-03      2.73980E-04
      4.91700E+01      2.00000E-01      1.76000E-03      2.74560E-04
      5.24000E+01      2.00000E-01      1.86000E-03      3.12480E-04
      5.58300E+01      2.00000E-01      1.55000E-03      3.23950E-04
      5.88200E+01      2.00000E-01      1.52000E-03      3.20720E-04
      6.57200E+01      2.00000E-01      1.64000E-03      3.87040E-04
      6.91100E+01      2.00000E-01      1.83000E-03      4.02600E-04
      7.20500E+01      2.00000E-01      2.16000E-03      3.75840E-04
      7.57000E+01      2.00000E-01      1.35000E-03      3.59100E-04
      7.88200E+01      2.00000E-01      1.32000E-03      3.14160E-04
      8.34400E+01      2.00000E-01      1.47000E-03      2.61660E-04
      8.95500E+01      2.00000E-01      7.40000E-04      2.86380E-04
      9.61000E+01      2.00000E-01      8.10000E-04      2.83500E-04
      1.02050E+02      2.00000E-01      7.40000E-04      2.30880E-04
      1.08390E+02      2.00000E-01      6.60000E-04      1.46520E-04
      1.14160E+02      2.00000E-01      5.50000E-04      1.28150E-04
      1.20380E+02      2.00000E-01      4.70000E-04      9.91700E-05
      1.22750E+02      2.00000E-01      6.20000E-04      8.06000E-05
      1.26060E+02      2.00000E-01      5.70000E-04      9.46200E-05
      1.28380E+02      2.00000E-01      4.60000E-04      8.05000E-05
      1.34390E+02      2.00000E-01      4.00000E-04      1.12800E-04
      1.39850E+02      2.00000E-01      3.50000E-04      1.15850E-04
      1.45720E+02      2.00000E-01      2.80000E-04      1.16480E-04
