# entry-subent-pointer  : 22806--00-9-0 
# EXFOR reaction        : ['7-N-14', ['N,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 9.88e+00 MeV - 1.38e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 6.45e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-44,200304) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22806.x4 
# nds                   : https://nds.iaea.org/EXFOR/22806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.87700E+01      0.00000E+00      1.58000E-03      4.48720E-04
      3.57200E+01      0.00000E+00      1.97000E-03      4.35370E-04
      3.90000E+01      0.00000E+00      1.86000E-03      4.03620E-04
      4.25100E+01      0.00000E+00      2.25000E-03      4.86000E-04
      4.55600E+01      0.00000E+00      1.88000E-03      3.98560E-04
      4.93700E+01      0.00000E+00      2.44000E-03      4.51400E-04
      5.26300E+01      0.00000E+00      1.86000E-03      4.01760E-04
      5.60900E+01      0.00000E+00      2.49000E-03      4.20810E-04
      5.90900E+01      0.00000E+00      1.65000E-03      3.56400E-04
      6.28200E+01      0.00000E+00      2.14000E-03      3.74500E-04
      6.60100E+01      0.00000E+00      1.83000E-03      3.69660E-04
      6.94000E+01      0.00000E+00      1.79000E-03      3.02510E-04
      7.23600E+01      0.00000E+00      1.77000E-03      3.18600E-04
      7.60400E+01      0.00000E+00      1.34000E-03      2.73360E-04
      7.91600E+01      0.00000E+00      1.82000E-03      2.98480E-04
      8.38000E+01      0.00000E+00      1.71000E-03      2.65050E-04
      8.99200E+01      0.00000E+00      1.65000E-03      2.68950E-04
      9.64500E+01      0.00000E+00      2.04000E-03      3.30480E-04
      1.02430E+02      0.00000E+00      1.95000E-03      3.37350E-04
      1.08830E+02      0.00000E+00      2.09000E-03      3.92920E-04
      1.14590E+02      0.00000E+00      2.56000E-03      5.09440E-04
      1.20770E+02      0.00000E+00      3.60000E-03      7.34400E-04
      1.23130E+02      0.00000E+00      2.71000E-03      5.98910E-04
      1.26410E+02      0.00000E+00      2.58000E-03      9.18480E-04
      1.28720E+02      0.00000E+00      2.84000E-03      8.00880E-04
      1.51300E+02      0.00000E+00      3.21000E-03      2.12823E-03
      1.56980E+02      0.00000E+00      5.03000E-03      2.08242E-03
      2.94600E+01      0.00000E+00      1.83000E-03      6.05730E-04
      3.57800E+01      0.00000E+00      1.09000E-03      4.79600E-04
      3.83800E+01      0.00000E+00      1.70000E-03      5.59300E-04
      4.30100E+01      0.00000E+00      1.12000E-03      3.97600E-04
      4.72300E+01      0.00000E+00      1.18000E-03      4.56660E-04
      4.92600E+01      0.00000E+00      5.50000E-04      2.94800E-04
      5.14100E+01      0.00000E+00      9.90000E-04      3.32640E-04
      5.64300E+01      0.00000E+00      1.11000E-03      3.27450E-04
      6.05500E+01      0.00000E+00      7.60000E-04      2.53840E-04
      6.25500E+01      0.00000E+00      5.40000E-04      1.92780E-04
      6.46300E+01      0.00000E+00      6.30000E-04      1.87110E-04
      6.50600E+01      0.00000E+00      6.50000E-04      1.74200E-04
      6.95800E+01      0.00000E+00      5.20000E-04      1.40920E-04
      7.36300E+01      0.00000E+00      5.40000E-04      1.39320E-04
      7.56000E+01      0.00000E+00      3.90000E-04      9.98400E-05
      7.76500E+01      0.00000E+00      2.90000E-04      7.56900E-05
      7.80500E+01      0.00000E+00      3.00000E-04      7.83000E-05
      8.38400E+01      0.00000E+00      1.70000E-04      4.42000E-05
      8.80100E+01      0.00000E+00      1.40000E-04      3.57000E-05
