# entry-subent-pointer  : D0295--00-4-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.08e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : R.De Swiniarski 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,CJP,55,43,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0295.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0295
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62250E+01      5.00000E-01      1.78420E-04      5.35260E-06
      4.10350E+01      5.00000E-01      1.48820E-04      4.46460E-06
      4.61740E+01      5.00000E-01      1.00380E-04      3.01140E-06
      5.10510E+01      5.00000E-01      1.17620E-04      3.52860E-06
      6.14090E+01      5.00000E-01      7.92640E-05      2.37792E-06
      6.61610E+01      5.00000E-01      4.96330E-05      1.48899E-06
      7.09400E+01      5.00000E-01      3.56810E-05      1.07043E-06
      8.09820E+01      5.00000E-01      3.20330E-05      9.60990E-07
      8.62580E+01      5.00000E-01      4.26360E-05      1.27908E-06
      9.09740E+01      5.00000E-01      2.22870E-05      6.68610E-07
