# entry-subent-pointer  : C1294-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.0800e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,28,294,1983) 
# year                  : 1983 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1294.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.26000E+00      0.00000E+00      2.23000E-03      0.00000E+00
      5.58000E+00      0.00000E+00      2.17000E-03      0.00000E+00
      5.98000E+00      0.00000E+00      3.00000E-03      0.00000E+00
      6.30000E+00      0.00000E+00      2.59000E-03      0.00000E+00
      6.58000E+00      0.00000E+00      3.38000E-03      0.00000E+00
      6.97000E+00      0.00000E+00      3.38000E-03      0.00000E+00
      7.25000E+00      0.00000E+00      3.81000E-03      0.00000E+00
      7.69000E+00      0.00000E+00      4.17000E-03      0.00000E+00
      8.01000E+00      0.00000E+00      3.20000E-03      0.00000E+00
      8.33000E+00      0.00000E+00      3.21000E-03      0.00000E+00
      8.69000E+00      0.00000E+00      2.39000E-03      0.00000E+00
      9.01000E+00      0.00000E+00      2.07000E-03      0.00000E+00
      9.33000E+00      0.00000E+00      1.79000E-03      0.00000E+00
      9.65000E+00      0.00000E+00      1.26000E-03      0.00000E+00
      1.00000E+01      0.00000E+00      7.22000E-04      0.00000E+00
      1.03000E+01      0.00000E+00      3.57000E-04      0.00000E+00
      1.07000E+01      0.00000E+00      2.74000E-04      0.00000E+00
      1.10000E+01      0.00000E+00      2.11000E-04      0.00000E+00
      1.13000E+01      0.00000E+00      1.99000E-04      0.00000E+00
      1.16000E+01      0.00000E+00      2.31000E-04      0.00000E+00
      1.20000E+01      0.00000E+00      3.19000E-04      0.00000E+00
      1.24000E+01      0.00000E+00      3.49000E-04      0.00000E+00
      1.27000E+01      0.00000E+00      4.69000E-04      0.00000E+00
      1.30000E+01      0.00000E+00      5.13000E-04      0.00000E+00
      1.33000E+01      0.00000E+00      5.14000E-04      0.00000E+00
      1.37000E+01      0.00000E+00      4.19000E-04      0.00000E+00
      1.40000E+01      0.00000E+00      3.73000E-04      0.00000E+00
      1.43000E+01      0.00000E+00      2.86000E-04      0.00000E+00
      1.47000E+01      0.00000E+00      2.14000E-04      0.00000E+00
      1.51000E+01      0.00000E+00      1.74000E-04      0.00000E+00
      1.54000E+01      0.00000E+00      1.09000E-04      0.00000E+00
      1.58000E+01      0.00000E+00      7.25000E-05      0.00000E+00
      1.61000E+01      0.00000E+00      4.95000E-05      0.00000E+00
      1.65000E+01      0.00000E+00      4.41000E-05      0.00000E+00
      1.68000E+01      0.00000E+00      4.28000E-05      0.00000E+00
      1.72000E+01      0.00000E+00      4.69000E-05      0.00000E+00
      1.75000E+01      0.00000E+00      7.29000E-05      0.00000E+00
      1.78000E+01      0.00000E+00      6.49000E-05      0.00000E+00
      1.81000E+01      0.00000E+00      6.13000E-05      0.00000E+00
      1.85000E+01      0.00000E+00      7.76000E-05      0.00000E+00
      1.88000E+01      0.00000E+00      6.71000E-05      0.00000E+00
      1.92000E+01      0.00000E+00      7.12000E-05      0.00000E+00
      1.94000E+01      0.00000E+00      4.08000E-05      0.00000E+00
      1.98000E+01      0.00000E+00      3.53000E-05      0.00000E+00
      2.01000E+01      0.00000E+00      1.74000E-05      0.00000E+00
      2.05000E+01      0.00000E+00      1.42000E-05      0.00000E+00
      2.09000E+01      0.00000E+00      1.30000E-05      0.00000E+00
