# entry-subent-pointer  : C1424--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 4.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.08e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : L.Lee 
# institute             : (1CANTMF): Tri University Meson Facility, Vancouver, B.C. 
# reference             : (J,JP/G,15,L91,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1424.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1424
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69000E+00      0.00000E+00      5.98000E-05      5.98000E-06
      2.95000E+00      0.00000E+00      3.92000E-05      3.92000E-06
      4.15000E+00      0.00000E+00      1.12000E-04      1.12000E-05
      4.81000E+00      0.00000E+00      7.88000E-05      7.88000E-06
      5.22000E+00      0.00000E+00      2.17000E-04      2.17000E-05
      6.21000E+00      0.00000E+00      2.87000E-04      2.87000E-05
      6.47000E+00      0.00000E+00      3.18000E-04      3.18000E-05
      7.20000E+00      0.00000E+00      3.41000E-04      3.41000E-05
      8.46000E+00      0.00000E+00      4.50000E-04      4.50000E-05
      8.99000E+00      0.00000E+00      4.50000E-04      4.50000E-05
      9.52000E+00      0.00000E+00      5.95000E-04      5.95000E-05
      1.04000E+01      0.00000E+00      8.14000E-04      8.14000E-05
      1.10000E+01      0.00000E+00      7.32000E-04      7.32000E-05
      1.15000E+01      0.00000E+00      8.41000E-04      8.41000E-05
      1.24000E+01      0.00000E+00      9.66000E-04      9.66000E-05
      1.27000E+01      0.00000E+00      7.55000E-04      7.55000E-05
      1.32000E+01      0.00000E+00      6.33000E-04      6.33000E-05
      1.44000E+01      0.00000E+00      4.94000E-04      4.94000E-05
      1.49000E+01      0.00000E+00      3.86000E-04      3.86000E-05
      1.53000E+01      0.00000E+00      3.24000E-04      3.24000E-05
      1.55000E+01      0.00000E+00      2.45000E-04      2.45000E-05
      1.57000E+01      0.00000E+00      1.50000E-04      1.50000E-05
      1.63000E+01      0.00000E+00      1.25000E-04      1.25000E-05
      1.67000E+01      0.00000E+00      8.85000E-05      8.85000E-06
      1.70000E+01      0.00000E+00      4.71000E-05      4.71000E-06
      1.76000E+01      0.00000E+00      3.81000E-05      3.81000E-06
      1.81000E+01      0.00000E+00      3.43000E-05      3.43000E-06
      1.84000E+01      0.00000E+00      4.22000E-05      4.22000E-06
      1.92000E+01      0.00000E+00      5.99000E-05      5.99000E-06
      1.95000E+01      0.00000E+00      8.50000E-05      8.50000E-06
      1.98000E+01      0.00000E+00      1.24000E-04      1.24000E-05
      2.04000E+01      0.00000E+00      1.33000E-04      1.33000E-05
      2.14000E+01      0.00000E+00      1.00000E-04      1.00000E-05
      2.21000E+01      0.00000E+00      7.61000E-05      7.61000E-06
      2.26000E+01      0.00000E+00      7.09000E-05      7.09000E-06
      2.32000E+01      0.00000E+00      5.35000E-05      5.35000E-06
      2.36000E+01      0.00000E+00      4.81000E-05      4.81000E-06
      2.40000E+01      0.00000E+00      4.33000E-05      4.33000E-06
      2.46000E+01      0.00000E+00      2.38000E-05      2.38000E-06
      2.51000E+01      0.00000E+00      1.45000E-05      1.45000E-06
      2.57000E+01      0.00000E+00      1.02000E-05      1.02000E-06
      2.63000E+01      0.00000E+00      8.31000E-06      8.31000E-07
      2.67000E+01      0.00000E+00      1.02000E-05      1.02000E-06
      2.72000E+01      0.00000E+00      1.06000E-05      1.06000E-06
      2.76000E+01      0.00000E+00      1.05000E-05      1.05000E-06
      2.82000E+01      0.00000E+00      1.05000E-05      1.05000E-06
      2.86000E+01      0.00000E+00      1.35000E-05      1.35000E-06
      2.90000E+01      0.00000E+00      1.66000E-05      1.66000E-06
      2.96000E+01      0.00000E+00      1.25000E-05      1.25000E-06
      3.02000E+01      0.00000E+00      1.25000E-05      1.25000E-06
      3.09000E+01      0.00000E+00      7.95000E-06      7.95000E-07
      3.16000E+01      0.00000E+00      7.14000E-06      7.14000E-07
      3.22000E+01      0.00000E+00      3.80000E-06      3.80000E-07
      3.27000E+01      0.00000E+00      2.77000E-06      2.77000E-07
      3.34000E+01      0.00000E+00      1.58000E-06      1.58000E-07
      3.38000E+01      0.00000E+00      2.01000E-06      2.01000E-07
      3.41000E+01      0.00000E+00      9.66000E-07      9.66000E-08
      3.45000E+01      0.00000E+00      1.07000E-06      1.07000E-07
      3.53000E+01      0.00000E+00      1.27000E-06      1.27000E-07
      3.58000E+01      0.00000E+00      1.62000E-06      1.62000E-07
      3.65000E+01      0.00000E+00      1.36000E-06      1.36000E-07
      3.70000E+01      0.00000E+00      1.74000E-06      1.74000E-07
      3.76000E+01      0.00000E+00      1.74000E-06      1.74000E-07
      3.82000E+01      0.00000E+00      1.26000E-06      1.26000E-07
      3.90000E+01      0.00000E+00      9.23000E-07      9.23000E-08
      3.97000E+01      0.00000E+00      6.27000E-07      6.27000E-08
      4.03000E+01      0.00000E+00      5.26000E-07      5.26000E-08
      4.08000E+01      0.00000E+00      3.70000E-07      3.70000E-08
      4.14000E+01      0.00000E+00      2.51000E-07      2.51000E-08
      4.17000E+01      0.00000E+00      1.48000E-07      1.48000E-08
      4.23000E+01      0.00000E+00      1.20000E-07      1.20000E-08
