# entry-subent-pointer  : O0370--00-5-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.88e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.07e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,142,735,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      6.00000E-01      1.60000E-04      1.12000E-04
      3.11000E+01      6.00000E-01      2.00000E-04      8.00000E-05
      3.61000E+01      6.00000E-01      1.50000E-04      4.05000E-05
      4.12000E+01      6.00000E-01      1.90000E-04      3.04000E-05
      4.53000E+01      6.00000E-01      1.55000E-04      2.01500E-05
      5.08000E+01      6.00000E-01      1.43000E-04      1.00100E-05
      5.59000E+01      6.00000E-01      1.43000E-04      1.43000E-05
      6.09000E+01      6.00000E-01      1.17000E-04      9.36000E-06
      6.60000E+01      6.00000E-01      9.30000E-05      1.11600E-05
      7.01000E+01      6.00000E-01      6.90000E-05      6.90000E-06
      7.65000E+01      6.00000E-01      5.00000E-05      8.00000E-06
      8.11000E+01      6.00000E-01      4.30000E-05      6.02000E-06
      8.61000E+01      6.00000E-01      5.40000E-05      7.02000E-06
      9.16000E+01      6.00000E-01      6.30000E-05      6.30000E-06
      9.67000E+01      6.00000E-01      5.60000E-05      2.24000E-05
      1.01700E+02      6.00000E-01      6.10000E-05      4.88000E-06
      1.11400E+02      6.00000E-01      2.48000E-05      2.97600E-06
      1.19600E+02      6.00000E-01      2.50000E-05      3.00000E-06
      1.30600E+02      6.00000E-01      2.41000E-05      2.41000E-06
