# entry-subent-pointer  : O0389-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.0900e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      5.00000E-02      2.60000E-04      0.00000E+00
      3.54000E+01      5.00000E-02      2.05000E-04      0.00000E+00
      4.05000E+01      5.00000E-02      1.72000E-04      0.00000E+00
      4.55000E+01      5.00000E-02      7.50000E-05      0.00000E+00
      5.06000E+01      5.00000E-02      1.23000E-04      0.00000E+00
      5.56000E+01      5.00000E-02      1.31000E-04      0.00000E+00
      6.06000E+01      5.00000E-02      1.19000E-04      0.00000E+00
      6.57000E+01      5.00000E-02      1.03000E-04      0.00000E+00
      7.07000E+01      5.00000E-02      1.08000E-04      0.00000E+00
      7.57000E+01      5.00000E-02      9.90000E-05      0.00000E+00
      8.07000E+01      5.00000E-02      8.01000E-05      0.00000E+00
      8.57000E+01      5.00000E-02      7.86000E-05      0.00000E+00
      9.07000E+01      5.00000E-02      6.37000E-05      0.00000E+00
      9.57000E+01      5.00000E-02      6.33000E-05      0.00000E+00
      1.00700E+02      5.00000E-02      7.76000E-05      0.00000E+00
      1.05700E+02      5.00000E-02      5.87000E-05      0.00000E+00
      1.08700E+02      5.00000E-02      9.18000E-05      0.00000E+00
      1.10700E+02      5.00000E-02      7.04000E-05      0.00000E+00
      1.15700E+02      5.00000E-02      7.63000E-05      0.00000E+00
      1.20600E+02      5.00000E-02      6.80000E-05      0.00000E+00
      1.25600E+02      5.00000E-02      5.50000E-05      0.00000E+00
      1.30600E+02      5.00000E-02      6.79000E-05      0.00000E+00
      1.35500E+02      5.00000E-02      5.59000E-05      0.00000E+00
      1.40500E+02      5.00000E-02      5.77000E-05      0.00000E+00
      1.45400E+02      5.00000E-02      4.65000E-05      0.00000E+00
