# entry-subent-pointer  : O0200--00-4-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 8.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 3.08e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.96000E+00      6.00000E-02      2.50000E-03      1.00000E-04
      5.35000E+00      6.00000E-02      2.50000E-03      1.00000E-04
      5.72000E+00      6.00000E-02      3.36000E-03      1.34400E-04
      6.11000E+00      6.00000E-02      3.40000E-03      1.36000E-04
      6.37000E+00      6.00000E-02      4.30000E-03      1.72000E-04
      6.88000E+00      6.00000E-02      4.65000E-03      1.86000E-04
      6.89000E+00      6.00000E-02      3.50000E-03      1.40000E-04
      7.27000E+00      6.00000E-02      4.70000E-03      1.88000E-04
      7.68000E+00      6.00000E-02      3.57000E-03      1.42800E-04
      8.07000E+00      6.00000E-02      3.62000E-03      1.44800E-04
      8.48000E+00      6.00000E-02      2.75000E-03      1.10000E-04
      8.89000E+00      6.00000E-02      2.10000E-03      8.40000E-05
      9.28000E+00      6.00000E-02      2.11000E-03      8.44000E-05
      9.30000E+00      6.00000E-02      1.45000E-03      5.80000E-05
      9.73000E+00      6.00000E-02      8.10000E-04      3.24000E-05
      1.01700E+01      6.00000E-02      3.86000E-04      1.54400E-05
      1.05800E+01      6.00000E-02      2.94000E-04      1.17600E-05
      1.09900E+01      6.00000E-02      2.23000E-04      8.92000E-06
      1.13800E+01      6.00000E-02      2.26000E-04      9.04000E-06
      1.17600E+01      6.00000E-02      3.04000E-04      1.21600E-05
      1.21500E+01      6.00000E-02      3.08000E-04      1.23200E-05
      1.25000E+01      6.00000E-02      5.54000E-04      2.21600E-05
      1.28900E+01      6.00000E-02      5.60000E-04      2.24000E-05
      1.32800E+01      6.00000E-02      5.68000E-04      2.27200E-05
      1.36900E+01      6.00000E-02      4.31000E-04      1.72400E-05
      1.37100E+01      6.00000E-02      3.33000E-04      1.33200E-05
      1.41000E+01      6.00000E-02      3.28000E-04      1.31200E-05
      1.45100E+01      6.00000E-02      2.49000E-04      9.96000E-06
      1.49200E+01      6.00000E-02      1.89000E-04      7.56000E-06
      1.53500E+01      6.00000E-02      1.08000E-04      4.32000E-06
      1.56600E+01      6.00000E-02      6.10000E-05      2.44000E-06
      1.61900E+01      6.00000E-02      4.66000E-05      1.86400E-06
      1.65800E+01      6.00000E-02      4.50000E-05      1.80000E-06
      1.69800E+01      6.00000E-02      4.30000E-05      1.72000E-06
      1.69900E+01      6.00000E-02      3.60000E-05      1.44000E-06
      1.73400E+01      6.00000E-02      6.45000E-05      2.58000E-06
      1.77300E+01      6.00000E-02      6.53000E-05      2.61200E-06
      1.81300E+01      6.00000E-02      5.70000E-05      2.28000E-06
      1.85100E+01      6.00000E-02      6.69000E-05      2.67600E-06
      1.87800E+01      6.00000E-02      6.75000E-05      2.70000E-06
      1.89000E+01      6.00000E-02      6.77000E-05      2.70800E-06
      1.93300E+01      6.00000E-02      3.86000E-05      1.54400E-06
      1.97400E+01      6.00000E-02      2.93000E-05      1.17200E-06
      2.01500E+01      6.00000E-02      2.23000E-05      8.92000E-07
      2.05800E+01      6.00000E-02      1.27000E-05      5.08000E-07
      2.06000E+01      6.00000E-02      9.50000E-06      3.80000E-07
