# entry-subent-pointer  : D4203-008-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '71-LU-172,IND,SIG'] 
# incident energy       : 2.0300e+01 MeV - 3.7700e+01 MeV 
# target                : Yb-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,3919,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4203.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4203
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77000E+01      3.00000E-01      1.64000E-02      2.10000E-03
      3.72000E+01      3.00000E-01      1.85000E-02      2.30000E-03
      3.53000E+01      4.00000E-01      1.03000E-02      1.30000E-03
      3.48000E+01      4.00000E-01      1.45000E-02      1.70000E-03
      3.28000E+01      4.00000E-01      9.40000E-03      1.20000E-03
      3.23000E+01      4.00000E-01      9.90000E-03      1.40000E-03
      3.01000E+01      5.00000E-01      5.10000E-03      1.10000E-03
      2.96000E+01      5.00000E-01      5.04000E-03      6.90000E-04
      2.73000E+01      6.00000E-01      2.12000E-03      3.40000E-04
      2.67000E+01      6.00000E-01      2.23000E-03      2.90000E-04
      2.43000E+01      7.00000E-01      1.12000E-03      2.50000E-04
      2.37000E+01      7.00000E-01      1.00000E-03      1.60000E-04
      2.10000E+01      9.00000E-01      4.40000E-04      1.70000E-04
      2.03000E+01      9.00000E-01      1.20000E-04      6.00000E-05
