# entry-subent-pointer  : D4374-003-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '71-LU-173,CUM,SIG'] 
# incident energy       : 7.8000e+00 MeV - 3.7700e+01 MeV 
# target                : Yb-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,311,1825,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4374.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.80000E+00      1.40000E+00      8.30000E-03      1.20000E-03
      1.31000E+01      1.20000E+00      2.76000E-02      3.20000E-03
      1.74000E+01      1.00000E+00      5.25000E-02      5.90000E-03
      2.03000E+01      8.00000E-01      2.17000E-02      2.50000E-03
      2.10000E+01      8.00000E-01      1.22200E-01      1.39000E-02
      2.37000E+01      7.00000E-01      1.08500E-01      1.22000E-02
      2.43000E+01      7.00000E-01      2.29400E-01      2.59000E-02
      2.67000E+01      6.00000E-01      1.76100E-01      1.98000E-02
      2.73000E+01      6.00000E-01      2.96900E-01      3.34000E-02
      2.96000E+01      5.00000E-01      2.43400E-01      2.73000E-02
      3.01000E+01      5.00000E-01      3.69700E-01      4.17000E-02
      3.23000E+01      4.00000E-01      3.68200E-01      4.14000E-02
      3.28000E+01      4.00000E-01      4.61700E-01      5.20000E-02
      3.48000E+01      4.00000E-01      4.66400E-01      5.25000E-02
      3.53000E+01      4.00000E-01      5.17000E-01      5.82000E-02
      3.72000E+01      3.00000E-01      5.76000E-01      6.47000E-02
      3.77000E+01      3.00000E-01      5.73100E-01      6.45000E-02
