# entry-subent-pointer  : 12083--00-3-0 
# EXFOR reaction        : ['66-DY-164', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.30e-10 MeV - 1.40e-07 MeV 
# target                : Dy-164 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.E.Moore 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,6,70(X11),6102) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12083.x4 
# nds                   : https://nds.iaea.org/EXFOR/12083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30000E-10      0.00000E+00      1.90000E+04      7.00000E+03
      6.10000E-10      0.00000E+00      1.58000E+04      2.50000E+03
      6.80000E-10      0.00000E+00      1.84000E+04      2.00000E+02
      7.80000E-10      0.00000E+00      1.54000E+04      1.30000E+00
      8.80000E-10      0.00000E+00      1.60000E+04              NAN
      1.00000E-09      0.00000E+00      1.55000E+04              NAN
      1.20000E-09      0.00000E+00      1.30000E+04              NAN
      1.40000E-09      0.00000E+00      1.18000E+04              NAN
      1.70000E-09      0.00000E+00      1.04000E+04      6.00000E+02
      1.80000E-09      0.00000E+00      9.80000E+03      6.00000E+02
      1.90000E-09      0.00000E+00      9.90000E+03      5.00000E+02
      2.05000E-09      0.00000E+00      9.30000E+03      5.00000E+02
      2.20000E-09      0.00000E+00      9.30000E+03      5.00000E+02
      2.40000E-09      0.00000E+00      8.90000E+03              NAN
      2.60000E-09      0.00000E+00      8.50000E+03              NAN
      2.80000E-09      0.00000E+00      8.50000E+03              NAN
      3.10000E-09      0.00000E+00      7.50000E+03              NAN
      3.30000E-09      0.00000E+00      7.00000E+03              NAN
      3.70000E-09      0.00000E+00      7.00000E+03              NAN
      4.00000E-09      0.00000E+00      6.60000E+03              NAN
      4.50000E-09      0.00000E+00      6.90000E+03              NAN
      5.00000E-09      0.00000E+00      6.30000E+03              NAN
      5.50000E-09      0.00000E+00      5.60000E+03              NAN
      6.20000E-09      0.00000E+00      5.30000E+03              NAN
      7.10000E-09      0.00000E+00      4.90000E+03              NAN
      8.10000E-09      0.00000E+00      4.60000E+03              NAN
      9.30000E-09      0.00000E+00      4.10000E+03              NAN
      1.10000E-08      0.00000E+00      3.90000E+03              NAN
      1.30000E-08      0.00000E+00      3.75000E+03              NAN
      1.55000E-08      0.00000E+00      3.20000E+03              NAN
      1.88000E-08      0.00000E+00      3.00000E+03              NAN
      2.35000E-08      0.00000E+00      2.60000E+03              NAN
      3.05000E-08      0.00000E+00      2.35000E+03              NAN
      4.05000E-08      0.00000E+00      2.00000E+03              NAN
      5.70000E-08      0.00000E+00      1.66000E+03              NAN
      8.40000E-08      0.00000E+00      1.35000E+03              NAN
      1.40000E-07      0.00000E+00      1.00000E+03              NAN
