# entry-subent-pointer  : 12098-003-0 
# EXFOR reaction        : ['66-DY-164', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-08 MeV - 1.60e-06 MeV 
# target                : Dy-164 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Sher 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,11,369,61) 
# year                  : 1961 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12098.x4 
# nds                   : https://nds.iaea.org/EXFOR/12098
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-08      0.00000E+00      3.26800E+03      6.53600E+01
      4.00000E-08      0.00000E+00      2.36200E+03      4.72400E+01
      6.00000E-08      0.00000E+00      1.95900E+03      3.91800E+01
      8.00000E-08      0.00000E+00      1.71600E+03      3.43200E+01
      1.00000E-07      0.00000E+00      1.54600E+03      3.09200E+01
      1.20000E-07      0.00000E+00      1.41100E+03      2.82200E+01
      1.40000E-07      0.00000E+00      1.30700E+03      2.61400E+01
      1.60000E-07      0.00000E+00      1.22000E+03      2.44000E+01
      1.80000E-07      0.00000E+00      1.15000E+03      2.30000E+01
      2.00000E-07      0.00000E+00      1.09400E+03      2.18800E+01
      2.50000E-07      0.00000E+00      9.59000E+02      1.91800E+01
      3.00000E-07      0.00000E+00      8.64000E+02      1.72800E+01
      3.50000E-07      0.00000E+00      7.99000E+02      1.59800E+01
      4.00000E-07      0.00000E+00      7.34000E+02      1.46800E+01
      4.50000E-07      0.00000E+00      6.75000E+02      1.35000E+01
      5.00000E-07      0.00000E+00      6.33000E+02      1.26600E+01
      5.50000E-07      0.00000E+00      6.03000E+02      1.20600E+01
      6.00000E-07      0.00000E+00      5.67000E+02      1.13400E+01
      6.50000E-07      0.00000E+00      5.26000E+02      1.05200E+01
      7.00000E-07      0.00000E+00      5.10000E+02      1.02000E+01
      7.50000E-07      0.00000E+00      4.84000E+02      9.68000E+00
      8.00000E-07      0.00000E+00      4.63000E+02      9.26000E+00
      8.50000E-07      0.00000E+00      4.41000E+02      8.82000E+00
      9.00000E-07      0.00000E+00      4.20000E+02      8.40000E+00
      9.50000E-07      0.00000E+00      4.02000E+02      8.04000E+00
      1.00000E-06      0.00000E+00      3.84000E+02      7.68000E+00
      1.10000E-06      0.00000E+00      3.56000E+02      7.12000E+00
      1.20000E-06      0.00000E+00      3.20000E+02      6.40000E+00
      1.30000E-06      0.00000E+00      3.00000E+02      6.00000E+00
      1.40000E-06      0.00000E+00      2.80000E+02      5.60000E+00
      1.50000E-06      0.00000E+00      2.69000E+02      5.38000E+00
      1.60000E-06      0.00000E+00      1.63000E+02      3.26000E+00
