# entry-subent-pointer  : 40090--01-1-0 
# EXFOR reaction        : ['66-DY-164', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.53e-08 MeV - 1.50e-06 MeV 
# target                : Dy-164 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-31,58,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40090.x4 
# nds                   : https://nds.iaea.org/EXFOR/40090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      3.00000E+03              NAN
      3.00000E-08      0.00000E+00      2.78300E+03              NAN
      4.00000E-08      0.00000E+00      2.42400E+03              NAN
      5.00000E-08      0.00000E+00      2.17100E+03              NAN
      6.00000E-08      0.00000E+00      1.97200E+03              NAN
      7.00000E-08      0.00000E+00      1.82600E+03              NAN
      8.00000E-08      0.00000E+00      1.71300E+03              NAN
      9.00000E-08      0.00000E+00      1.61000E+03              NAN
      1.00000E-07      0.00000E+00      1.52900E+03              NAN
      1.10000E-07      0.00000E+00      1.46300E+03              NAN
      1.20000E-07      0.00000E+00      1.40300E+03              NAN
      1.30000E-07      0.00000E+00      1.34700E+03              NAN
      1.40000E-07      0.00000E+00      1.30500E+03              NAN
      1.50000E-07      0.00000E+00      1.25000E+03              NAN
      1.60000E-07      0.00000E+00      1.21600E+03              NAN
      1.70000E-07      0.00000E+00      1.16300E+03              NAN
      1.80000E-07      0.00000E+00      1.12500E+03              NAN
      1.90000E-07      0.00000E+00      1.09100E+03              NAN
      2.00000E-07      0.00000E+00      1.06800E+03              NAN
      3.00000E-07      0.00000E+00      8.32000E+02              NAN
      4.00000E-07      0.00000E+00      6.91000E+02              NAN
      5.00000E-07      0.00000E+00      6.01000E+02              NAN
      6.00000E-07      0.00000E+00      5.17000E+02              NAN
      7.00000E-07      0.00000E+00      4.63000E+02              NAN
      8.00000E-07      0.00000E+00      3.99000E+02              NAN
      9.00000E-07      0.00000E+00      3.67000E+02              NAN
      1.00000E-06      0.00000E+00      3.43000E+02              NAN
      1.50000E-06      0.00000E+00      2.42000E+02              NAN
