# entry-subent-pointer  : 40052-002-0 
# EXFOR reaction        : ['66-DY-164', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-06 MeV - 3.22e-04 MeV 
# target                : Dy-164 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,INDC(CCP)-007,40,1970) 
# year                  : 1970 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40052.x4 
# nds                   : https://nds.iaea.org/EXFOR/40052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-06      0.00000E+00      3.31000E+02      6.00000E+00
      1.07000E-06      0.00000E+00      3.13000E+02      0.00000E+00
      1.14000E-06      0.00000E+00      2.86000E+02      0.00000E+00
      1.22000E-06      0.00000E+00      2.80000E+02      0.00000E+00
      1.31000E-06      0.00000E+00      2.63000E+02      0.00000E+00
      1.41000E-06      0.00000E+00      2.49000E+02      5.00000E+00
      1.99000E-06      0.00000E+00      1.67000E+02      0.00000E+00
      2.08000E-06      0.00000E+00      1.64000E+02      5.00000E+00
      2.19000E-06      0.00000E+00      1.52000E+02      0.00000E+00
      2.29000E-06      0.00000E+00      1.51000E+02      0.00000E+00
      2.40000E-06      0.00000E+00      1.37000E+02      0.00000E+00
      2.53000E-06      0.00000E+00      1.31000E+02      0.00000E+00
      2.66000E-06      0.00000E+00      1.35000E+02      0.00000E+00
      2.82000E-06      0.00000E+00      1.13000E+02      3.00000E+00
      2.96000E-06      0.00000E+00      1.14000E+02      0.00000E+00
      3.13000E-06      0.00000E+00      9.90000E+01      0.00000E+00
      3.31000E-06      0.00000E+00      1.00000E+02      0.00000E+00
      3.53000E-06      0.00000E+00      9.90000E+01      0.00000E+00
      4.29000E-06      0.00000E+00      8.80000E+01      0.00000E+00
      4.54000E-06      0.00000E+00      7.60000E+01      0.00000E+00
      4.88000E-06      0.00000E+00      7.90000E+01      0.00000E+00
      6.61000E-06      0.00000E+00      5.20000E+01      0.00000E+00
      7.13000E-06      0.00000E+00      5.30000E+01      2.00000E+00
      7.78000E-06      0.00000E+00      4.90000E+01      0.00000E+00
      8.53000E-06      0.00000E+00      4.00000E+01      0.00000E+00
      9.43000E-06      0.00000E+00      3.80000E+01      0.00000E+00
      1.04000E-05      0.00000E+00      4.50000E+01      0.00000E+00
      1.16000E-05      0.00000E+00      3.90000E+01      0.00000E+00
      1.29000E-05      0.00000E+00      4.00000E+01      0.00000E+00
      1.87000E-05      0.00000E+00      4.00000E+01      2.00000E+00
      2.17000E-05      0.00000E+00      3.50000E+01      2.00000E+00
      2.53000E-05      0.00000E+00      3.30000E+01      0.00000E+00
      2.99000E-05      0.00000E+00      3.10000E+01      0.00000E+00
      3.59000E-05      0.00000E+00      2.90000E+01      0.00000E+00
      4.38000E-05      0.00000E+00      2.60000E+01      2.00000E+00
      7.02000E-05      0.00000E+00      2.40000E+01      0.00000E+00
      9.40000E-05      0.00000E+00      2.40000E+01      0.00000E+00
      1.00000E-04      0.00000E+00      2.10000E+01      0.00000E+00
      1.14000E-04      0.00000E+00      2.50000E+01      0.00000E+00
      1.26000E-04      0.00000E+00      2.80000E+01      0.00000E+00
      1.31000E-04      0.00000E+00      3.60000E+01      0.00000E+00
      1.36000E-04      0.00000E+00      5.20000E+01      0.00000E+00
      1.41000E-04      0.00000E+00      1.42000E+02      0.00000E+00
      1.46000E-04      0.00000E+00      2.37000E+02      0.00000E+00
      1.52000E-04      0.00000E+00      1.39000E+02      0.00000E+00
      1.58000E-04      0.00000E+00      7.20000E+01      0.00000E+00
      1.64000E-04      0.00000E+00      4.50000E+01      0.00000E+00
      1.72000E-04      0.00000E+00      3.90000E+01      0.00000E+00
      1.95000E-04      0.00000E+00      2.60000E+01      0.00000E+00
      2.47000E-04      0.00000E+00      2.80000E+01      0.00000E+00
      3.22000E-04      0.00000E+00      3.00000E+01      2.00000E+00
