# entry-subent-pointer  : D4246-005-0 
# EXFOR reaction        : (23-V-0(D,X)21-SC-47,,SIG) 
# incident energy       : 5.3000e+00 MeV - 3.9700e+01 MeV 
# target                : V-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,1792,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4246.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4246
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E+00        9.0000E-01        3.0000E-06        1.0000E-06
        7.4000E+00        1.3000E+00        5.2000E-05        7.0000E-06
        1.0100E+01        7.0000E-01        7.0000E-06        1.0000E-06
        1.1300E+01        7.0000E-01        1.0000E-06        9.0000E-07
        1.2300E+01        1.2000E+00        3.9000E-05        9.0000E-06
        1.2500E+01        6.0000E-01        4.0000E-06        9.0000E-07
        1.5600E+01        5.0000E-01        8.0000E-06        1.0000E-06
        1.6100E+01        1.1000E+00        8.7000E-05        3.0000E-05
        1.7400E+01        4.0000E-01        1.8000E-05        2.0000E-06
        1.8200E+01        4.0000E-01        1.6000E-05        2.0000E-06
        1.9100E+01        4.0000E-01        1.6000E-05        2.0000E-06
        1.9400E+01        9.0000E-01        9.8000E-05        3.6000E-05
        1.9900E+01        3.0000E-01        2.7000E-05        3.0000E-06
        2.0600E+01        3.0000E-01        3.3000E-05        3.0000E-06
        2.2300E+01        9.0000E-01        1.3000E-04        3.0000E-05
        2.4900E+01        8.0000E-01        6.5000E-04        8.0000E-05
        2.7400E+01        7.0000E-01        2.5200E-03        2.9000E-04
        2.9700E+01        6.0000E-01        5.6100E-03        6.4000E-04
        3.1900E+01        5.0000E-01        1.0800E-02        1.2200E-03
        3.4000E+01        5.0000E-01        1.4520E-02        1.6300E-03
        3.5900E+01        4.0000E-01        2.1080E-02        2.3700E-03
        3.7800E+01        4.0000E-01        2.4120E-02        2.7100E-03
        3.9700E+01        3.0000E-01        2.8860E-02        3.2400E-03
