# entry-subent-pointer  : L0032--00-5-0 
# EXFOR reaction        : ['42-MO-94', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.68e+00 MeV - 2.84e+01 MeV 
# target                : Mo-94 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,427,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.68000E+00      0.00000E+00      6.90000E-03              NAN
      9.82000E+00      0.00000E+00      8.20000E-03              NAN
      9.95000E+00      0.00000E+00      9.60000E-03              NAN
      1.00900E+01      0.00000E+00      9.30000E-03              NAN
      1.02200E+01      0.00000E+00      1.27000E-02              NAN
      1.03600E+01      0.00000E+00      1.33000E-02              NAN
      1.05000E+01      0.00000E+00      1.09000E-02              NAN
      1.06300E+01      0.00000E+00      1.71000E-02              NAN
      1.07700E+01      0.00000E+00      1.83000E-02              NAN
      1.09000E+01      0.00000E+00      2.15000E-02              NAN
      1.10400E+01      0.00000E+00      1.55000E-02              NAN
      1.11700E+01      0.00000E+00      2.26000E-02              NAN
      1.13100E+01      0.00000E+00      2.31000E-02              NAN
      1.14400E+01      0.00000E+00      2.80000E-02              NAN
      1.15800E+01      0.00000E+00      2.44000E-02              NAN
      1.17100E+01      0.00000E+00      3.11000E-02              NAN
      1.18500E+01      0.00000E+00      2.98000E-02              NAN
      1.19900E+01      0.00000E+00      2.51000E-02              NAN
      1.21200E+01      0.00000E+00      3.78000E-02              NAN
      1.22600E+01      0.00000E+00      4.05000E-02              NAN
      1.23900E+01      0.00000E+00      4.60000E-02              NAN
      1.25300E+01      0.00000E+00      4.38000E-02              NAN
      1.26600E+01      0.00000E+00      5.05000E-02              NAN
      1.28000E+01      0.00000E+00      5.30000E-02              NAN
      1.29300E+01      0.00000E+00      5.27000E-02              NAN
      1.30700E+01      0.00000E+00      5.46000E-02              NAN
      1.32100E+01      0.00000E+00      6.47000E-02              NAN
      1.33400E+01      0.00000E+00      7.14000E-02              NAN
      1.34800E+01      0.00000E+00      7.47000E-02              NAN
      1.36100E+01      0.00000E+00      6.53000E-02              NAN
      1.37500E+01      0.00000E+00      6.51000E-02              NAN
      1.40200E+01      0.00000E+00      8.95000E-02              NAN
      1.42900E+01      0.00000E+00      1.10700E-01              NAN
      1.45600E+01      0.00000E+00      1.27900E-01              NAN
      1.48300E+01      0.00000E+00      1.35500E-01              NAN
      1.51000E+01      0.00000E+00      1.49900E-01              NAN
      1.53700E+01      0.00000E+00      1.65700E-01              NAN
      1.56400E+01      0.00000E+00      1.86500E-01              NAN
      1.59200E+01      0.00000E+00      1.80500E-01              NAN
      1.61900E+01      0.00000E+00      1.89500E-01              NAN
      1.64600E+01      0.00000E+00      1.88900E-01              NAN
      1.67300E+01      0.00000E+00      1.82200E-01              NAN
      1.70000E+01      0.00000E+00      1.76300E-01              NAN
      1.72700E+01      0.00000E+00      1.63800E-01              NAN
      1.75400E+01      0.00000E+00      1.58100E-01              NAN
      1.78100E+01      0.00000E+00      1.52400E-01              NAN
      1.80800E+01      0.00000E+00      1.47600E-01              NAN
      1.83500E+01      0.00000E+00      1.44500E-01              NAN
      1.86300E+01      0.00000E+00      1.53200E-01              NAN
      1.89000E+01      0.00000E+00      1.49100E-01              NAN
      1.91700E+01      0.00000E+00      1.35400E-01              NAN
      1.94400E+01      0.00000E+00      1.35800E-01              NAN
      1.97100E+01      0.00000E+00      1.37300E-01              NAN
      1.99800E+01      0.00000E+00      1.34100E-01              NAN
      2.02500E+01      0.00000E+00      1.16800E-01              NAN
      2.05200E+01      0.00000E+00      1.16300E-01              NAN
      2.07900E+01      0.00000E+00      1.16300E-01              NAN
      2.10600E+01      0.00000E+00      1.06100E-01              NAN
      2.13400E+01      0.00000E+00      1.03700E-01              NAN
      2.16100E+01      0.00000E+00      1.08300E-01              NAN
      2.18800E+01      0.00000E+00      9.95000E-02              NAN
      2.21500E+01      0.00000E+00      9.19000E-02              NAN
      2.24200E+01      0.00000E+00      8.70000E-02              NAN
      2.26900E+01      0.00000E+00      8.63000E-02              NAN
      2.29600E+01      0.00000E+00      7.42000E-02              NAN
      2.32300E+01      0.00000E+00      7.83000E-02              NAN
      2.35000E+01      0.00000E+00      7.74000E-02              NAN
      2.37700E+01      0.00000E+00      7.37000E-02              NAN
      2.40500E+01      0.00000E+00      6.01000E-02              NAN
      2.43200E+01      0.00000E+00      6.70000E-02              NAN
      2.48600E+01      0.00000E+00      5.88000E-02              NAN
      2.51300E+01      0.00000E+00      4.65000E-02              NAN
      2.54000E+01      0.00000E+00      6.03000E-02              NAN
      2.56700E+01      0.00000E+00      5.31000E-02              NAN
      2.59400E+01      0.00000E+00      5.81000E-02              NAN
      2.62100E+01      0.00000E+00      4.68000E-02              NAN
      2.64800E+01      0.00000E+00      5.30000E-02              NAN
      2.67600E+01      0.00000E+00      4.00000E-02              NAN
      2.70300E+01      0.00000E+00      4.26000E-02              NAN
      2.73000E+01      0.00000E+00      3.85000E-02              NAN
      2.75700E+01      0.00000E+00      4.28000E-02              NAN
      2.78400E+01      0.00000E+00      4.29000E-02              NAN
      2.81100E+01      0.00000E+00      3.78000E-02              NAN
      2.83800E+01      0.00000E+00      4.30000E-02              NAN
