# entry-subent-pointer  : 20788-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,SIG'] 
# incident energy       : 2.0200e+00 MeV - 4.5000e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.0130e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : E.Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+00      0.00000E+00      2.20000E-01      3.30000E-02
      2.27000E+00      0.00000E+00      2.08000E-01      3.10000E-02
      2.50000E+00      0.00000E+00      2.23000E-01      3.30000E-02
      2.77000E+00      0.00000E+00      1.63000E-01      2.40000E-02
      3.01000E+00      0.00000E+00      1.90000E-01      2.90000E-02
      3.29000E+00      0.00000E+00      1.82000E-01      2.70000E-02
      3.52000E+00      0.00000E+00      1.36000E-01      2.00000E-02
      3.78000E+00      0.00000E+00      1.26000E-01      1.90000E-02
      4.02000E+00      0.00000E+00      1.18000E-01      1.80000E-02
      4.26000E+00      0.00000E+00      1.29000E-01      1.90000E-02
      4.50000E+00      0.00000E+00      1.52000E-01      2.30000E-02
