# entry-subent-pointer  : 22283-005-0 
# EXFOR reaction        : (13-AL-27(N,INL)13-AL-27,PAR,SIG) 
# incident energy       : 1.0515e+00 MeV - 2.2502e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.0145e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Maerten 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (W,MAERTEN,941109) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22283.x4 
# nds                   : https://nds.iaea.org/EXFOR/22283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0515E+00        3.0600E-03        5.5837E-03        0.0000E+00
        1.0546E+00        3.0800E-03        5.3051E-03        0.0000E+00
        1.0572E+00        2.0500E-03        5.5591E-03        0.0000E+00
        1.0592E+00        2.0800E-03        1.5375E-02        0.0000E+00
        1.0608E+00        1.0400E-03        1.0536E-02        0.0000E+00
        1.0618E+00        1.0300E-03        1.5621E-02        0.0000E+00
        1.0634E+00        2.0700E-03        7.7805E-03        0.0000E+00
        1.0660E+00        3.1500E-03        6.9450E-03        0.0000E+00
        1.0691E+00        3.1300E-03        4.7981E-03        0.0000E+00
        1.0712E+00        1.0500E-03        6.1843E-03        0.0000E+00
        1.0723E+00        1.0500E-03        9.4455E-03        0.0000E+00
        1.0733E+00        1.0500E-03        5.8950E-03        0.0000E+00
        1.0744E+00        1.0500E-03        2.4814E-02        0.0000E+00
        1.0754E+00        1.0500E-03        1.4439E-02        0.0000E+00
        1.0765E+00        1.0500E-03        1.8593E-02        0.0000E+00
        1.0775E+00        1.0700E-03        8.1911E-03        0.0000E+00
        1.0786E+00        1.0700E-03        6.3076E-03        0.0000E+00
        1.0797E+00        1.0700E-03        1.1272E-02        0.0000E+00
        1.0807E+00        1.0500E-03        7.7794E-03        0.0000E+00
        1.0818E+00        1.0500E-03        1.1792E-02        0.0000E+00
        1.0828E+00        1.0700E-03        1.5102E-02        0.0000E+00
        1.0839E+00        1.0800E-03        1.0419E-02        0.0000E+00
        1.0850E+00        1.0800E-03        1.2017E-02        0.0000E+00
        1.0861E+00        1.0700E-03        1.7932E-02        0.0000E+00
        1.0871E+00        1.0700E-03        1.1220E-02        0.0000E+00
        1.0882E+00        1.0700E-03        3.3063E-02        0.0000E+00
        1.0893E+00        1.0800E-03        1.3103E-02        0.0000E+00
        1.0909E+00        2.1600E-03        8.0897E-03        0.0000E+00
        1.0925E+00        1.0800E-03        2.3088E-02        0.0000E+00
        1.0947E+00        3.2600E-03        6.9255E-03        0.0000E+00
        1.0969E+00        1.0800E-03        1.7033E-02        0.0000E+00
        1.0980E+00        1.1000E-03        4.1401E-02        0.0000E+00
        1.0990E+00        1.1000E-03        2.0606E-02        0.0000E+00
        1.1001E+00        1.1000E-03        1.1751E-02        0.0000E+00
        1.1013E+00        1.1000E-03        2.1735E-02        0.0000E+00
        1.1045E+00        5.4900E-03        6.2131E-03        0.0000E+00
        1.1079E+00        1.1100E-03        1.9485E-02        0.0000E+00
        1.1089E+00        1.1000E-03        4.6392E-02        0.0000E+00
        1.1100E+00        1.1100E-03        3.0763E-02        0.0000E+00
        1.1112E+00        1.1100E-03        1.8869E-02        0.0000E+00
        1.1123E+00        1.1100E-03        2.9708E-02        0.0000E+00
        1.1134E+00        1.1200E-03        7.8365E-02        0.0000E+00
        1.1145E+00        1.1100E-03        5.8957E-02        0.0000E+00
        1.1156E+00        1.1100E-03        7.3076E-02        0.0000E+00
        1.1167E+00        1.1200E-03        7.6497E-02        0.0000E+00
        1.1179E+00        1.1200E-03        4.8921E-02        0.0000E+00
        1.1190E+00        1.1200E-03        3.2417E-02        0.0000E+00
        1.1201E+00        1.1200E-03        2.1533E-02        0.0000E+00
