# entry-subent-pointer  : 11477-003-0 
# EXFOR reaction        : (13-AL-27(N,INL)13-AL-27,PAR,SIG) 
# incident energy       : 1.0140e+00 MeV - 2.7900e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.0250e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,95,989,5408) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11477.x4 
# nds                   : https://nds.iaea.org/EXFOR/11477
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4890E+00        0.0000E+00        2.4600E-01        0.0000E+00
        1.5030E+00        0.0000E+00        2.2200E-01        0.0000E+00
        1.5210E+00        0.0000E+00        2.1000E-01        0.0000E+00
        1.5360E+00        0.0000E+00        3.5800E-01        0.0000E+00
        1.5440E+00        0.0000E+00        3.5700E-01        0.0000E+00
        1.5800E+00        0.0000E+00        2.2500E-01        0.0000E+00
        1.5840E+00        0.0000E+00        2.7500E-01        0.0000E+00
        1.5980E+00        0.0000E+00        2.4000E-01        0.0000E+00
        1.6130E+00        0.0000E+00        2.6900E-01        0.0000E+00
        1.6530E+00        0.0000E+00        3.4500E-01        0.0000E+00
        1.6840E+00        0.0000E+00        3.8600E-01        0.0000E+00
        1.7090E+00        0.0000E+00        4.0000E-01        0.0000E+00
        1.7220E+00        0.0000E+00        3.4700E-01        0.0000E+00
        1.7570E+00        0.0000E+00        3.1100E-01        0.0000E+00
        1.7890E+00        0.0000E+00        3.1300E-01        0.0000E+00
        1.8300E+00        0.0000E+00        2.7100E-01        0.0000E+00
        1.8630E+00        0.0000E+00        2.6500E-01        0.0000E+00
        1.8780E+00        0.0000E+00        2.3500E-01        0.0000E+00
        1.8960E+00        0.0000E+00        3.6400E-01        0.0000E+00
        1.9050E+00        0.0000E+00        4.1800E-01        0.0000E+00
        1.9230E+00        0.0000E+00        4.4900E-01        0.0000E+00
        1.9400E+00        0.0000E+00        4.3500E-01        0.0000E+00
        1.9580E+00        0.0000E+00        4.0400E-01        0.0000E+00
        1.9760E+00        0.0000E+00        3.8300E-01        0.0000E+00
        2.0000E+00        0.0000E+00        3.7200E-01        0.0000E+00
        2.0250E+00        0.0000E+00        4.0000E-01        0.0000E+00
        2.0550E+00        0.0000E+00        4.4200E-01        0.0000E+00
        2.0660E+00        0.0000E+00        4.8400E-01        0.0000E+00
        2.0860E+00        0.0000E+00        4.6300E-01        0.0000E+00
        2.0860E+00        0.0000E+00        4.8500E-01        0.0000E+00
        2.1130E+00        0.0000E+00        3.7700E-01        0.0000E+00
        2.1270E+00        0.0000E+00        3.5800E-01        0.0000E+00
        2.1330E+00        0.0000E+00        3.9200E-01        0.0000E+00
        2.1610E+00        0.0000E+00        3.6000E-01        0.0000E+00
        2.1980E+00        0.0000E+00        3.6000E-01        0.0000E+00
        2.2150E+00        0.0000E+00        4.3000E-01        0.0000E+00
        2.2300E+00        0.0000E+00        4.6500E-01        0.0000E+00
        2.2480E+00        0.0000E+00        4.8200E-01        0.0000E+00
        2.2720E+00        0.0000E+00        4.2700E-01        0.0000E+00
        2.2830E+00        0.0000E+00        4.0400E-01        0.0000E+00
        2.3080E+00        0.0000E+00        3.9800E-01        0.0000E+00
        2.3300E+00        0.0000E+00        3.8700E-01        0.0000E+00
        2.3430E+00        0.0000E+00        3.5400E-01        0.0000E+00
        2.3750E+00        0.0000E+00        3.5300E-01        0.0000E+00
        2.3780E+00        0.0000E+00        3.2500E-01        2.0000E-02
        2.3970E+00        0.0000E+00        2.6500E-01        2.0000E-02
        2.4050E+00        0.0000E+00        2.8000E-01        2.0000E-02
        2.4050E+00        0.0000E+00        3.0600E-01        0.0000E+00
        2.4160E+00        0.0000E+00        2.5500E-01        1.5000E-02
        2.4200E+00        0.0000E+00        2.9100E-01        0.0000E+00
        2.4330E+00        0.0000E+00        2.9500E-01        2.2000E-02
        2.4370E+00        0.0000E+00        2.4000E-01        2.0000E-02
        2.4420E+00        0.0000E+00        3.2000E-01        0.0000E+00
        2.4540E+00        0.0000E+00        4.1200E-01        2.2000E-02
        2.4620E+00        0.0000E+00        4.4200E-01        2.0000E-02
        2.4700E+00        0.0000E+00        4.3900E-01        0.0000E+00
        2.4750E+00        0.0000E+00        4.3500E-01        2.2000E-02
        2.4750E+00        0.0000E+00        4.6500E-01        2.2000E-02
        2.4760E+00        0.0000E+00        4.6800E-01        0.0000E+00
        2.4930E+00        0.0000E+00        4.6200E-01        1.7000E-02
        2.4930E+00        0.0000E+00        4.7300E-01        0.0000E+00
        2.4930E+00        0.0000E+00        4.9700E-01        1.7000E-02
        2.5050E+00        0.0000E+00        5.3500E-01        1.7000E-02
        2.5140E+00        0.0000E+00        5.2600E-01        0.0000E+00
        2.5160E+00        0.0000E+00        5.2300E-01        0.0000E+00
        2.5170E+00        0.0000E+00        4.8000E-01        2.0000E-02
        2.5260E+00        0.0000E+00        5.6200E-01        0.0000E+00
        2.5300E+00        0.0000E+00        4.1700E-01        2.5000E-02
        2.5350E+00        0.0000E+00        3.2800E-01        2.0000E-02
        2.5350E+00        0.0000E+00        3.5200E-01        2.0000E-02
        2.5390E+00        0.0000E+00        3.6500E-01        2.0000E-02
        2.5400E+00        0.0000E+00        5.6600E-01        0.0000E+00
        2.5440E+00        0.0000E+00        5.1200E-01        0.0000E+00
        2.5520E+00        0.0000E+00        4.4200E-01        0.0000E+00
        2.5550E+00        0.0000E+00        3.7300E-01        2.2000E-02
        2.5600E+00        0.0000E+00        3.5500E-01        2.2000E-02
        2.5650E+00        0.0000E+00        3.5700E-01        0.0000E+00
        2.5650E+00        0.0000E+00        3.9500E-01        0.0000E+00
        2.5750E+00        0.0000E+00        3.9000E-01        2.2000E-02
        2.5780E+00        0.0000E+00        3.9400E-01        0.0000E+00
        2.5850E+00        0.0000E+00        4.1600E-01        1.8000E-02
        2.5850E+00        0.0000E+00        3.7900E-01        0.0000E+00
        2.5980E+00        0.0000E+00        4.3500E-01        2.0000E-02
        2.6180E+00        0.0000E+00        4.2800E-01        0.0000E+00
        2.6280E+00        0.0000E+00        4.4200E-01        0.0000E+00
        2.6380E+00        0.0000E+00        4.6600E-01        0.0000E+00
        2.6440E+00        0.0000E+00        4.9000E-01        0.0000E+00
        2.6540E+00        0.0000E+00        5.0300E-01        0.0000E+00
        2.6560E+00        0.0000E+00        4.7900E-01        0.0000E+00
        2.6900E+00        0.0000E+00        4.3000E-01        0.0000E+00
        2.6960E+00        0.0000E+00        3.8400E-01        0.0000E+00
        2.7100E+00        0.0000E+00        4.6700E-01        0.0000E+00
        2.7230E+00        0.0000E+00        4.2700E-01        0.0000E+00
        2.7450E+00        0.0000E+00        4.7900E-01        0.0000E+00
        2.7470E+00        0.0000E+00        4.5800E-01        0.0000E+00
        2.7900E+00        0.0000E+00        5.5800E-01        0.0000E+00
