# entry-subent-pointer  : 11016-005-0 
# EXFOR reaction        : ['5-B-10', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.8200e+00 MeV - 9.7000e+00 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.G.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1655,1954) 
# year                  : 1954 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11016.x4 
# nds                   : https://nds.iaea.org/EXFOR/11016
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82000E+00      2.82000E-01      2.16000E+00      2.16000E-01
      3.02000E+00      3.02000E-01      2.04000E+00      2.04000E-01
      3.22000E+00      3.22000E-01      1.84000E+00      1.84000E-01
      3.42000E+00      3.42000E-01      1.72000E+00      1.72000E-01
      3.64000E+00      3.64000E-01      1.64000E+00      1.64000E-01
      3.85000E+00      3.85000E-01      1.72000E+00      1.72000E-01
      4.07000E+00      4.07000E-01      1.75000E+00      1.75000E-01
      4.28000E+00      4.28000E-01      1.72000E+00      1.72000E-01
      4.48000E+00      4.48000E-01      1.64000E+00      1.64000E-01
      4.72000E+00      4.72000E-01      1.60000E+00      1.60000E-01
      4.96000E+00      4.96000E-01      1.50000E+00      1.50000E-01
      5.20000E+00      5.20000E-01      1.48000E+00      1.48000E-01
      5.52000E+00      5.52000E-01      1.44000E+00      1.44000E-01
      5.84000E+00      5.84000E-01      1.42000E+00      1.42000E-01
      6.06000E+00      6.06000E-01      1.50000E+00      1.50000E-01
      6.34000E+00      6.34000E-01      1.48000E+00      1.48000E-01
      6.70000E+00      6.70000E-01      1.50000E+00      1.50000E-01
      7.00000E+00      7.00000E-01      1.50000E+00      1.50000E-01
      7.35000E+00      7.35000E-01      1.49000E+00      1.49000E-01
      7.75000E+00      7.75000E-01      1.50000E+00      1.50000E-01
      8.06000E+00      8.06000E-01      1.52000E+00      1.52000E-01
      8.35000E+00      8.35000E-01      1.50000E+00      1.50000E-01
      8.70000E+00      8.70000E-01      1.48000E+00      1.48000E-01
      9.00000E+00      9.00000E-01      1.44000E+00      1.44000E-01
      9.35000E+00      9.35000E-01      1.44000E+00      1.44000E-01
      9.70000E+00      9.70000E-01      1.44000E+00      1.44000E-01
