# entry-subent-pointer  : 13753-004-0 
# EXFOR reaction        : ['5-B-10', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      1.51800E+00      0.00000E+00
      5.34600E+00      0.00000E+00      1.51300E+00      0.00000E+00
      5.39900E+00      0.00000E+00      1.49900E+00      0.00000E+00
      5.45400E+00      0.00000E+00      1.47200E+00      0.00000E+00
      5.50900E+00      0.00000E+00      1.46500E+00      0.00000E+00
      5.56400E+00      0.00000E+00      1.47700E+00      0.00000E+00
      5.62000E+00      0.00000E+00      1.48700E+00      0.00000E+00
      5.67600E+00      0.00000E+00      1.49600E+00      0.00000E+00
      5.73300E+00      0.00000E+00      1.50800E+00      0.00000E+00
      5.79100E+00      0.00000E+00      1.50800E+00      0.00000E+00
      5.84900E+00      0.00000E+00      1.52300E+00      0.00000E+00
      5.90800E+00      0.00000E+00      1.53300E+00      0.00000E+00
      5.96700E+00      0.00000E+00      1.54200E+00      0.00000E+00
      6.02700E+00      0.00000E+00      1.54400E+00      0.00000E+00
      6.08800E+00      0.00000E+00      1.55000E+00      0.00000E+00
      6.14900E+00      0.00000E+00      1.56200E+00      0.00000E+00
      6.21100E+00      0.00000E+00      1.57600E+00      0.00000E+00
      6.27300E+00      0.00000E+00      1.58700E+00      0.00000E+00
      6.33600E+00      0.00000E+00      1.59300E+00      0.00000E+00
      6.40000E+00      0.00000E+00      1.58200E+00      0.00000E+00
      6.46400E+00      0.00000E+00      1.57800E+00      0.00000E+00
      6.52900E+00      0.00000E+00      1.56500E+00      0.00000E+00
      6.59500E+00      0.00000E+00      1.57000E+00      0.00000E+00
      6.66100E+00      0.00000E+00      1.58500E+00      0.00000E+00
      6.72800E+00      0.00000E+00      1.59300E+00      0.00000E+00
      6.79600E+00      0.00000E+00      1.59800E+00      0.00000E+00
      6.86400E+00      0.00000E+00      1.59200E+00      0.00000E+00
      6.93300E+00      0.00000E+00      1.60000E+00      0.00000E+00
      7.00300E+00      0.00000E+00      1.59200E+00      0.00000E+00
      7.07300E+00      0.00000E+00      1.59000E+00      0.00000E+00
      7.14400E+00      0.00000E+00      1.58500E+00      0.00000E+00
      7.21600E+00      0.00000E+00      1.57900E+00      0.00000E+00
      7.28900E+00      0.00000E+00      1.57800E+00      0.00000E+00
      7.36200E+00      0.00000E+00      1.57600E+00      0.00000E+00
      7.43600E+00      0.00000E+00      1.57500E+00      0.00000E+00
      7.51000E+00      0.00000E+00      1.56300E+00      0.00000E+00
      7.58600E+00      0.00000E+00      1.55400E+00      0.00000E+00
      7.66200E+00      0.00000E+00      1.55300E+00      0.00000E+00
      7.73900E+00      0.00000E+00      1.55900E+00      0.00000E+00
      7.81700E+00      0.00000E+00      1.54100E+00      0.00000E+00
      7.89600E+00      0.00000E+00      1.55300E+00      0.00000E+00
      7.97500E+00      0.00000E+00      1.54100E+00      0.00000E+00
      8.05500E+00      0.00000E+00      1.52700E+00      0.00000E+00
      8.13600E+00      0.00000E+00      1.52300E+00      0.00000E+00
      8.21800E+00      0.00000E+00      1.52100E+00      0.00000E+00
      8.30000E+00      0.00000E+00      1.51900E+00      0.00000E+00
      8.38400E+00      0.00000E+00      1.50500E+00      0.00000E+00
      8.46800E+00      0.00000E+00      1.50300E+00      0.00000E+00
      8.55300E+00      0.00000E+00      1.50000E+00      0.00000E+00
      8.63900E+00      0.00000E+00      1.49600E+00      0.00000E+00
      8.72600E+00      0.00000E+00      1.49700E+00      0.00000E+00
      8.81400E+00      0.00000E+00      1.49100E+00      0.00000E+00
      8.90200E+00      0.00000E+00      1.48800E+00      0.00000E+00
      8.99200E+00      0.00000E+00      1.48800E+00      0.00000E+00
      9.08200E+00      0.00000E+00      1.47400E+00      0.00000E+00
      9.17300E+00      0.00000E+00      1.46600E+00      0.00000E+00
      9.26600E+00      0.00000E+00      1.47300E+00      0.00000E+00
      9.35900E+00      0.00000E+00      1.48400E+00      0.00000E+00
      9.45300E+00      0.00000E+00      1.48100E+00      0.00000E+00
      9.54800E+00      0.00000E+00      1.47600E+00      0.00000E+00
      9.64400E+00      0.00000E+00      1.47700E+00      0.00000E+00
      9.74100E+00      0.00000E+00      1.48900E+00      0.00000E+00
      9.83800E+00      0.00000E+00      1.49000E+00      0.00000E+00
      9.93700E+00      0.00000E+00      1.49500E+00      0.00000E+00
      1.00400E+01      0.00000E+00      1.49500E+00      0.00000E+00
      1.01400E+01      0.00000E+00      1.50400E+00      0.00000E+00
      1.02400E+01      0.00000E+00      1.49900E+00      0.00000E+00
      1.03400E+01      0.00000E+00      1.49800E+00      0.00000E+00
      1.04500E+01      0.00000E+00      1.48800E+00      0.00000E+00
      1.05500E+01      0.00000E+00      1.48500E+00      0.00000E+00
      1.06600E+01      0.00000E+00      1.49100E+00      0.00000E+00
      1.07700E+01      0.00000E+00      1.49600E+00      0.00000E+00
      1.08700E+01      0.00000E+00      1.48500E+00      0.00000E+00
      1.09800E+01      0.00000E+00      1.49400E+00      0.00000E+00
      1.10900E+01      0.00000E+00      1.50200E+00      0.00000E+00
      1.12000E+01      0.00000E+00      1.50000E+00      0.00000E+00
      1.13200E+01      0.00000E+00      1.50700E+00      0.00000E+00
      1.14300E+01      0.00000E+00      1.49300E+00      0.00000E+00
      1.15500E+01      0.00000E+00      1.49300E+00      0.00000E+00
      1.16600E+01      0.00000E+00      1.49900E+00      0.00000E+00
      1.17800E+01      0.00000E+00      1.49800E+00      0.00000E+00
      1.19000E+01      0.00000E+00      1.49200E+00      0.00000E+00
      1.20200E+01      0.00000E+00      1.48500E+00      0.00000E+00
      1.21400E+01      0.00000E+00      1.49500E+00      0.00000E+00
      1.22600E+01      0.00000E+00      1.50800E+00      0.00000E+00
      1.23800E+01      0.00000E+00      1.50600E+00      0.00000E+00
      1.25100E+01      0.00000E+00      1.50200E+00      0.00000E+00
      1.26300E+01      0.00000E+00      1.50300E+00      0.00000E+00
      1.27600E+01      0.00000E+00      1.49700E+00      0.00000E+00
      1.28900E+01      0.00000E+00      1.48800E+00      0.00000E+00
