# entry-subent-pointer  : 11245-003-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG) 
# incident energy       : 1.8500e-08 MeV - 4.0400e-08 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schmitt 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP,17,109,1960) 
# year                  : 1960 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11245.x4 
# nds                   : https://nds.iaea.org/EXFOR/11245
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E-08        0.0000E+00        4.4800E+03        0.0000E+00
        1.8600E-08        0.0000E+00        4.4600E+03        0.0000E+00
        1.8800E-08        0.0000E+00        4.4500E+03        0.0000E+00
        1.8900E-08        0.0000E+00        4.5500E+03        0.0000E+00
        1.9000E-08        0.0000E+00        4.4800E+03        7.0000E+02
        1.9200E-08        0.0000E+00        4.5000E+03        0.0000E+00
        1.9300E-08        0.0000E+00        4.2500E+03        0.0000E+00
        1.9500E-08        0.0000E+00        4.4200E+03        0.0000E+00
        1.9700E-08        0.0000E+00        4.3400E+03        0.0000E+00
        1.9900E-08        0.0000E+00        4.3800E+03        0.0000E+00
        2.0000E-08        0.0000E+00        4.2500E+03        0.0000E+00
        2.0200E-08        0.0000E+00        4.3500E+03        0.0000E+00
        2.0300E-08        0.0000E+00        4.2000E+03        0.0000E+00
        2.0400E-08        0.0000E+00        4.1600E+03        0.0000E+00
        2.0700E-08        0.0000E+00        4.0800E+03        0.0000E+00
        2.0900E-08        0.0000E+00        4.1800E+03        0.0000E+00
        2.1000E-08        0.0000E+00        4.2100E+03        0.0000E+00
        2.1200E-08        0.0000E+00        4.2200E+03        0.0000E+00
        2.1300E-08        0.0000E+00        4.2000E+03        0.0000E+00
        2.1500E-08        0.0000E+00        4.2300E+03        0.0000E+00
        2.1600E-08        0.0000E+00        4.1500E+03        0.0000E+00
        2.1800E-08        0.0000E+00        4.1900E+03        0.0000E+00
        2.1900E-08        0.0000E+00        4.1400E+03        0.0000E+00
        2.2200E-08        0.0000E+00        4.0800E+03        0.0000E+00
        2.2400E-08        0.0000E+00        4.1500E+03        0.0000E+00
        2.2700E-08        0.0000E+00        3.9500E+03        0.0000E+00
        2.2800E-08        0.0000E+00        4.1000E+03        0.0000E+00
        2.3000E-08        0.0000E+00        4.0500E+03        0.0000E+00
        2.3300E-08        0.0000E+00        3.9900E+03        0.0000E+00
        2.3400E-08        0.0000E+00        3.9700E+03        0.0000E+00
        2.3700E-08        0.0000E+00        3.9600E+03        0.0000E+00
        2.3900E-08        0.0000E+00        4.0300E+03        0.0000E+00
        2.4000E-08        0.0000E+00        3.9300E+03        0.0000E+00
        2.4600E-08        0.0000E+00        3.9600E+03        0.0000E+00
        2.4800E-08        0.0000E+00        3.9600E+03        0.0000E+00
        2.5100E-08        0.0000E+00        3.9500E+03        0.0000E+00
        2.5300E-08        0.0000E+00        3.7800E+03        0.0000E+00
        2.5500E-08        0.0000E+00        3.8200E+03        0.0000E+00
        2.5800E-08        0.0000E+00        3.8100E+03        0.0000E+00
        2.5900E-08        0.0000E+00        3.7700E+03        0.0000E+00
        2.6200E-08        0.0000E+00        3.7000E+03        0.0000E+00
        2.6500E-08        0.0000E+00        3.7800E+03        0.0000E+00
        2.6700E-08        0.0000E+00        3.6700E+03        0.0000E+00
        2.6900E-08        0.0000E+00        3.6800E+03        0.0000E+00
        2.7200E-08        0.0000E+00        3.6900E+03        0.0000E+00
        2.7400E-08        0.0000E+00        3.7100E+03        0.0000E+00
        2.7700E-08        0.0000E+00        3.6300E+03        0.0000E+00
        2.7900E-08        0.0000E+00        3.6600E+03        0.0000E+00
        2.8200E-08        0.0000E+00        3.6600E+03        0.0000E+00
        2.8600E-08        0.0000E+00        3.6200E+03        0.0000E+00
        2.8700E-08        0.0000E+00        3.5600E+03        5.0000E+02
        2.9000E-08        0.0000E+00        3.6400E+03        0.0000E+00
        2.9200E-08        0.0000E+00        3.5100E+03        0.0000E+00
        2.9500E-08        0.0000E+00        3.5400E+03        0.0000E+00
        2.9900E-08        0.0000E+00        3.5700E+03        0.0000E+00
        3.0100E-08        0.0000E+00        3.4900E+03        0.0000E+00
        3.0300E-08        0.0000E+00        3.5000E+03        0.0000E+00
        3.0600E-08        0.0000E+00        3.5100E+03        0.0000E+00
        3.1000E-08        0.0000E+00        3.5400E+03        0.0000E+00
        3.1200E-08        0.0000E+00        3.4200E+03        0.0000E+00
        3.1500E-08        0.0000E+00        3.4600E+03        0.0000E+00
        3.1900E-08        0.0000E+00        3.5400E+03        0.0000E+00
        3.2200E-08        0.0000E+00        3.4200E+03        0.0000E+00
        3.2600E-08        0.0000E+00        3.3300E+03        0.0000E+00
        3.2800E-08        0.0000E+00        3.3900E+03        0.0000E+00
        3.3300E-08        0.0000E+00        3.4100E+03        0.0000E+00
        3.3700E-08        0.0000E+00        3.3000E+03        0.0000E+00
        3.3900E-08        0.0000E+00        3.3200E+03        0.0000E+00
        3.4200E-08        0.0000E+00        3.2400E+03        0.0000E+00
        3.4600E-08        0.0000E+00        3.2400E+03        0.0000E+00
        3.5000E-08        0.0000E+00        3.2900E+03        0.0000E+00
        3.5300E-08        0.0000E+00        3.2700E+03        0.0000E+00
        3.5700E-08        0.0000E+00        3.2300E+03        0.0000E+00
        3.6000E-08        0.0000E+00        3.1900E+03        0.0000E+00
        3.6400E-08        0.0000E+00        3.1900E+03        0.0000E+00
        3.6700E-08        0.0000E+00        3.1200E+03        0.0000E+00
        3.8200E-08        0.0000E+00        3.1300E+03        0.0000E+00
        3.8600E-08        0.0000E+00        3.1100E+03        0.0000E+00
        3.9100E-08        0.0000E+00        3.1000E+03        0.0000E+00
        3.9600E-08        0.0000E+00        3.0400E+03        4.0000E+02
        4.0100E-08        0.0000E+00        3.0100E+03        0.0000E+00
        4.0400E-08        0.0000E+00        3.0300E+03        0.0000E+00
