# entry-subent-pointer  : 20355-004-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG,,AV) 
# incident energy       : 9.5000e-02 MeV - 4.0000e-01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,70,(1),98,7903) 
# year                  : 1979 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20355.x4 
# nds                   : https://nds.iaea.org/EXFOR/20355
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E-02        0.0000E+00        4.5430E+00        6.0000E-02
        1.0500E-01        0.0000E+00        4.5760E+00        5.1000E-02
        1.1500E-01        0.0000E+00        4.5590E+00        5.0000E-02
        1.2500E-01        0.0000E+00        4.5880E+00        4.8000E-02
        1.3500E-01        0.0000E+00        4.6800E+00        4.7000E-02
        1.4500E-01        0.0000E+00        4.6570E+00        4.6000E-02
        1.5500E-01        0.0000E+00        4.8400E+00        4.7000E-02
        1.6500E-01        0.0000E+00        4.7550E+00        4.1000E-02
        1.7500E-01        0.0000E+00        4.8190E+00        3.9000E-02
        1.8500E-01        0.0000E+00        4.9390E+00        3.6000E-02
        1.9500E-01        0.0000E+00        4.8990E+00        3.2000E-02
        2.1000E-01        0.0000E+00        4.9320E+00        2.0000E-02
        2.3000E-01        0.0000E+00        4.9090E+00        1.5000E-02
        2.5000E-01        0.0000E+00        4.9170E+00        1.3000E-02
        2.7000E-01        0.0000E+00        4.8950E+00        1.4000E-02
        2.9000E-01        0.0000E+00        4.7360E+00        1.9000E-02
        3.2000E-01        0.0000E+00        4.6920E+00        1.6000E-02
        3.6000E-01        0.0000E+00        4.6180E+00        1.8000E-02
        4.0000E-01        0.0000E+00        4.6130E+00        2.1000E-02
