# entry-subent-pointer  : 10884-003-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG) 
# incident energy       : 1.0009e+00 MeV - 1.3913e+01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,69,30,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10884.x4 
# nds                   : https://nds.iaea.org/EXFOR/10884
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0009E+00        0.0000E+00        2.7970E+00        8.7100E-02
        1.0027E+00        0.0000E+00        2.7714E+00        8.7400E-02
        1.0045E+00        0.0000E+00        2.7529E+00        8.5300E-02
        1.0063E+00        0.0000E+00        2.7399E+00        8.5300E-02
        1.0081E+00        0.0000E+00        2.5981E+00        8.3600E-02
        1.0099E+00        0.0000E+00        2.6779E+00        8.1400E-02
        1.0117E+00        0.0000E+00        2.6630E+00        8.0700E-02
        1.0135E+00        0.0000E+00        2.6112E+00        8.0300E-02
        1.0154E+00        0.0000E+00        2.8196E+00        7.9300E-02
        1.0172E+00        0.0000E+00        2.6878E+00        7.7700E-02
        1.0190E+00        0.0000E+00        2.6742E+00        7.9100E-02
        1.0208E+00        0.0000E+00        2.5275E+00        7.8100E-02
        1.0227E+00        0.0000E+00        2.5739E+00        7.5600E-02
        1.0245E+00        0.0000E+00        2.6805E+00        7.4800E-02
        1.0264E+00        0.0000E+00        2.5707E+00        7.3700E-02
        1.0282E+00        0.0000E+00        2.5648E+00        7.3000E-02
        1.0301E+00        0.0000E+00        2.6809E+00        7.0800E-02
        1.0319E+00        0.0000E+00        2.6485E+00        7.1500E-02
        1.0338E+00        0.0000E+00        2.7167E+00        7.1500E-02
        1.0357E+00        0.0000E+00        2.5896E+00        7.0800E-02
        1.0375E+00        0.0000E+00        2.5676E+00        6.9500E-02
        1.0394E+00        0.0000E+00        2.6932E+00        6.8600E-02
        1.0413E+00        0.0000E+00        2.6955E+00        6.9400E-02
        1.0432E+00        0.0000E+00        2.4761E+00        6.7300E-02
        1.0451E+00        0.0000E+00        2.4555E+00        6.7000E-02
        1.0470E+00        0.0000E+00        2.6973E+00        6.6000E-02
        1.0489E+00        0.0000E+00        2.6167E+00        6.5400E-02
        1.0508E+00        0.0000E+00        2.5288E+00        6.5300E-02
        1.0527E+00        0.0000E+00        2.4892E+00        6.4900E-02
        1.0547E+00        0.0000E+00        2.5842E+00        6.3500E-02
        1.0566E+00        0.0000E+00        2.5019E+00        6.3500E-02
        1.0585E+00        0.0000E+00        2.5022E+00        6.2800E-02
        1.0605E+00        0.0000E+00        2.4932E+00        6.2200E-02
        1.0624E+00        0.0000E+00        2.5292E+00        6.2300E-02
        1.0644E+00        0.0000E+00        2.5904E+00        6.1700E-02
        1.0663E+00        0.0000E+00        2.5551E+00        6.0200E-02
        1.0683E+00        0.0000E+00        2.4759E+00        5.9900E-02
        1.0702E+00        0.0000E+00        2.4629E+00        5.9800E-02
        1.0722E+00        0.0000E+00        2.3734E+00        5.9700E-02
        1.0742E+00        0.0000E+00        2.6175E+00        5.8100E-02
        1.0762E+00        0.0000E+00        2.5466E+00        5.7700E-02
        1.0782E+00        0.0000E+00        2.5198E+00        5.8000E-02
        1.0802E+00        0.0000E+00        2.5635E+00        5.7300E-02
        1.0822E+00        0.0000E+00        2.4618E+00        5.6900E-02
        1.0842E+00        0.0000E+00        2.5235E+00        5.6700E-02
        1.0862E+00        0.0000E+00        2.4500E+00        5.6500E-02
        1.0882E+00        0.0000E+00        2.4965E+00        5.6000E-02
        1.0902E+00        0.0000E+00        2.3820E+00        5.5700E-02
        1.0922E+00        0.0000E+00        2.4885E+00        5.5200E-02
        1.0943E+00        0.0000E+00        2.4890E+00        5.4900E-02
        1.0963E+00        0.0000E+00        2.4753E+00        5.4800E-02
        1.0984E+00        0.0000E+00        2.3989E+00        5.4800E-02
        1.1004E+00        0.0000E+00        2.4062E+00        5.4100E-02
        1.1025E+00        0.0000E+00        2.4077E+00        5.4400E-02
        1.1045E+00        0.0000E+00        2.4386E+00        5.3900E-02
        1.1066E+00        0.0000E+00        2.4160E+00        5.3500E-02
        1.1087E+00        0.0000E+00        2.3463E+00        5.4100E-02
        1.1107E+00        0.0000E+00        2.4467E+00        5.3200E-02
        1.1128E+00        0.0000E+00        2.3362E+00        5.3500E-02
        1.1149E+00        0.0000E+00        2.4786E+00        5.2800E-02
        1.1170E+00        0.0000E+00        2.3984E+00        5.2900E-02
        1.1191E+00        0.0000E+00        2.4143E+00        5.2900E-02
        1.1212E+00        0.0000E+00        2.3712E+00        5.1800E-02
        1.1233E+00        0.0000E+00        2.4308E+00        5.1400E-02
        1.1255E+00        0.0000E+00        2.3485E+00        5.0500E-02
        1.1276E+00        0.0000E+00        2.4599E+00        4.9300E-02
        1.1297E+00        0.0000E+00        2.3364E+00        4.9500E-02
        1.1319E+00        0.0000E+00        2.4612E+00        4.8300E-02
        1.1340E+00        0.0000E+00        2.3692E+00        4.8600E-02
        1.1362E+00        0.0000E+00        2.3856E+00        4.8100E-02
        1.1383E+00        0.0000E+00        2.4477E+00        4.8000E-02
        1.1405E+00        0.0000E+00        2.3564E+00        4.7800E-02
        1.1426E+00        0.0000E+00        2.4402E+00        4.7000E-02
        1.1448E+00        0.0000E+00        2.4372E+00        4.6800E-02
        1.1470E+00        0.0000E+00        2.3231E+00        4.6900E-02
        1.1492E+00        0.0000E+00        2.3456E+00        4.6700E-02
        1.1514E+00        0.0000E+00        2.3488E+00        4.6200E-02
        1.1536E+00        0.0000E+00        2.2951E+00        4.6300E-02
        1.1558E+00        0.0000E+00        2.3592E+00        4.5800E-02
        1.1580E+00        0.0000E+00        2.3402E+00        4.5600E-02
