# entry-subent-pointer  : 11197-005-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG) 
# incident energy       : 1.1000e-02 MeV - 4.9800e-01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mooring 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,82,16,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11197.x4 
# nds                   : https://nds.iaea.org/EXFOR/11197
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-02        0.0000E+00        7.4000E+00        5.0000E-02
        2.0000E-02        0.0000E+00        6.2500E+00        5.0000E-02
        2.9000E-02        0.0000E+00        5.7300E+00        5.0000E-02
        3.7000E-02        0.0000E+00        5.4500E+00        5.0000E-02
        4.7000E-02        0.0000E+00        5.5500E+00        5.0000E-02
        5.6000E-02        0.0000E+00        4.9500E+00        5.0000E-02
        6.6000E-02        0.0000E+00        4.8700E+00        5.0000E-02
        7.7000E-02        0.0000E+00        4.8000E+00        5.0000E-02
        7.9000E-02        0.0000E+00        4.8300E+00        5.0000E-02
        8.8000E-02        0.0000E+00        4.8000E+00        5.0000E-02
        9.8000E-02        0.0000E+00        4.7800E+00        5.0000E-02
        1.1000E-01        0.0000E+00        4.7300E+00        5.0000E-02
        1.2200E-01        0.0000E+00        4.7000E+00        5.0000E-02
        1.3200E-01        0.0000E+00        4.8500E+00        5.0000E-02
        1.4400E-01        0.0000E+00        4.8000E+00        5.0000E-02
        1.5400E-01        0.0000E+00        4.8300E+00        5.0000E-02
        1.6600E-01        0.0000E+00        4.9700E+00        5.0000E-02
        1.7800E-01        0.0000E+00        4.9000E+00        5.0000E-02
        1.8900E-01        0.0000E+00        4.8700E+00        5.0000E-02
        2.0000E-01        0.0000E+00        4.9000E+00        5.0000E-02
        2.1200E-01        0.0000E+00        4.9500E+00        5.0000E-02
        2.2400E-01        0.0000E+00        5.0000E+00        5.0000E-02
        2.3800E-01        0.0000E+00        4.9000E+00        5.0000E-02
        2.4900E-01        0.0000E+00        4.9200E+00        5.0000E-02
        2.5700E-01        0.0000E+00        4.9000E+00        5.0000E-02
        2.6000E-01        0.0000E+00        4.8500E+00        5.0000E-02
        2.6400E-01        0.0000E+00        4.9300E+00        5.0000E-02
        2.7000E-01        0.0000E+00        4.8000E+00        5.0000E-02
        2.7200E-01        0.0000E+00        4.8500E+00        5.0000E-02
        2.7800E-01        0.0000E+00        4.8500E+00        5.0000E-02
        2.8700E-01        0.0000E+00        4.8500E+00        5.0000E-02
        2.9500E-01        0.0000E+00        4.8700E+00        5.0000E-02
        3.0300E-01        0.0000E+00        4.8800E+00        5.0000E-02
        3.1200E-01        0.0000E+00        4.7500E+00        5.0000E-02
        3.2000E-01        0.0000E+00        4.7500E+00        5.0000E-02
        3.2800E-01        0.0000E+00        4.7500E+00        5.0000E-02
        3.3800E-01        0.0000E+00        4.7000E+00        5.0000E-02
        3.4600E-01        0.0000E+00        4.6500E+00        5.0000E-02
        3.5500E-01        0.0000E+00        4.7000E+00        5.0000E-02
        3.6400E-01        0.0000E+00        4.6000E+00        5.0000E-02
        3.7200E-01        0.0000E+00        4.6800E+00        5.0000E-02
        3.8000E-01        0.0000E+00        4.6300E+00        5.0000E-02
        3.8900E-01        0.0000E+00        4.6300E+00        5.0000E-02
        3.9700E-01        0.0000E+00        4.5300E+00        5.0000E-02
        4.0600E-01        0.0000E+00        4.5500E+00        5.0000E-02
        4.1500E-01        0.0000E+00        4.5800E+00        5.0000E-02
        4.2300E-01        0.0000E+00        4.5600E+00        5.0000E-02
        4.3200E-01        0.0000E+00        4.6800E+00        5.0000E-02
        4.4000E-01        0.0000E+00        4.5500E+00        5.0000E-02
        4.4800E-01        0.0000E+00        4.5900E+00        7.5000E-02
        4.5600E-01        0.0000E+00        4.6000E+00        5.0000E-02
        4.6200E-01        0.0000E+00        4.5000E+00        5.0000E-02
        4.7100E-01        0.0000E+00        4.4500E+00        5.0000E-02
        4.8900E-01        0.0000E+00        4.3500E+00        5.0000E-02
        4.9800E-01        0.0000E+00        4.4000E+00        5.0000E-02
