# entry-subent-pointer  : 20908-003-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG) 
# incident energy       : 2.9990e-03 MeV - 8.7850e-03 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Diment 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-5224,,6702) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20908.x4 
# nds                   : https://nds.iaea.org/EXFOR/20908
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4460E-03        0.0000E+00        9.5810E+00        1.1000E-01
        5.4700E-03        0.0000E+00        9.6300E+00        1.1000E-01
        5.4810E-03        0.0000E+00        9.6940E+00        1.1000E-01
        5.4930E-03        0.0000E+00        9.9500E+00        1.1000E-01
        5.5400E-03        0.0000E+00        9.2500E+00        1.1000E-01
        5.5640E-03        0.0000E+00        9.0960E+00        1.1000E-01
        5.5880E-03        0.0000E+00        8.3120E+00        1.3000E-01
        5.6120E-03        0.0000E+00        9.1230E+00        1.2000E-01
        5.6490E-03        0.0000E+00        9.6660E+00        1.1000E-01
        5.7350E-03        0.0000E+00        9.0470E+00        1.1000E-01
        5.7480E-03        0.0000E+00        8.9120E+00        1.2000E-01
        5.7730E-03        0.0000E+00        8.8950E+00        1.2000E-01
        5.7860E-03        0.0000E+00        9.3390E+00        1.1000E-01
        5.8240E-03        0.0000E+00        8.6590E+00        1.2000E-01
        5.8370E-03        0.0000E+00        8.1610E+00        1.3000E-01
        5.8500E-03        0.0000E+00        8.4060E+00        1.3000E-01
        5.8880E-03        0.0000E+00        9.7630E+00        1.4000E-01
        5.9280E-03        0.0000E+00        8.2830E+00        1.7000E-01
        5.9410E-03        0.0000E+00        9.9480E+00        1.2000E-01
        5.9540E-03        0.0000E+00        9.3210E+00        1.2000E-01
        5.9670E-03        0.0000E+00        9.7530E+00        1.2000E-01
        5.9810E-03        0.0000E+00        9.0320E+00        1.2000E-01
        6.0070E-03        0.0000E+00        9.9310E+00        1.1000E-01
        6.0340E-03        0.0000E+00        9.7110E+00        1.1000E-01
        6.1020E-03        0.0000E+00        8.0480E+00        1.3000E-01
        6.1160E-03        0.0000E+00        9.2000E+00        1.2000E-01
        6.1440E-03        0.0000E+00        9.1920E+00        1.1000E-01
        6.1580E-03        0.0000E+00        9.2320E+00        1.1000E-01
        6.1860E-03        0.0000E+00        8.3040E+00        1.3000E-01
        6.2000E-03        0.0000E+00        8.4750E+00        1.3000E-01
        6.2140E-03        0.0000E+00        8.6470E+00        1.2000E-01
        6.2280E-03        0.0000E+00        9.7070E+00        1.1000E-01
        6.2420E-03        0.0000E+00        9.1450E+00        1.2000E-01
        6.2560E-03        0.0000E+00        9.2910E+00        1.2000E-01
        6.2850E-03        0.0000E+00        9.4540E+00        1.1000E-01
        6.2990E-03        0.0000E+00        8.6400E+00        1.2000E-01
        6.3140E-03        0.0000E+00        9.8000E+00        1.1000E-01
        6.3280E-03        0.0000E+00        8.2100E+00        1.3000E-01
        6.3430E-03        0.0000E+00        8.6460E+00        1.2000E-01
        6.3570E-03        0.0000E+00        8.7180E+00        1.3000E-01
        6.3870E-03        0.0000E+00        9.9640E+00        1.1000E-01
        6.4310E-03        0.0000E+00        9.6980E+00        1.1000E-01
        6.4460E-03        0.0000E+00        7.8370E+00        1.3000E-01
        6.4760E-03        0.0000E+00        9.2530E+00        1.2000E-01
        6.5210E-03        0.0000E+00        9.7310E+00        1.0000E-01
        6.5510E-03        0.0000E+00        8.2550E+00        1.2000E-01
        6.5820E-03        0.0000E+00        8.8860E+00        1.2000E-01
        6.5980E-03        0.0000E+00        9.2460E+00        1.1000E-01
        6.6440E-03        0.0000E+00        8.6710E+00        1.2000E-01
        6.6600E-03        0.0000E+00        9.2470E+00        1.1000E-01
        6.6750E-03        0.0000E+00        9.7550E+00        1.1000E-01
        6.6910E-03        0.0000E+00        7.8740E+00        1.4000E-01
        6.7070E-03        0.0000E+00        8.1730E+00        1.3000E-01
        6.7230E-03        0.0000E+00        9.1050E+00        1.2000E-01
        6.7550E-03        0.0000E+00        9.3500E+00        1.1000E-01
        6.7710E-03        0.0000E+00        8.4500E+00        1.2000E-01
        6.7870E-03        0.0000E+00        8.8380E+00        1.2000E-01
        6.8350E-03        0.0000E+00        9.9140E+00        1.1000E-01
        6.8520E-03        0.0000E+00        9.4150E+00        1.1000E-01
        6.8680E-03        0.0000E+00        9.0360E+00        1.1000E-01
        6.8840E-03        0.0000E+00        8.5900E+00        1.2000E-01
        6.9180E-03        0.0000E+00        7.1040E+00        1.4000E-01
        6.9340E-03        0.0000E+00        9.4200E+00        1.1000E-01
        6.9510E-03        0.0000E+00        9.0040E+00        1.2000E-01
        7.0010E-03        0.0000E+00        8.9490E+00        1.2000E-01
        7.0520E-03        0.0000E+00        7.9030E+00        1.3000E-01
        7.0690E-03        0.0000E+00        8.8470E+00        1.2000E-01
        7.1040E-03        0.0000E+00        7.9020E+00        1.3000E-01
        7.1210E-03        0.0000E+00        8.5250E+00        1.2000E-01
        7.1560E-03        0.0000E+00        9.6090E+00        1.1000E-01
        7.1730E-03        0.0000E+00        8.3410E+00        1.2000E-01
        7.1910E-03        0.0000E+00        8.9720E+00        1.2000E-01
        7.2080E-03        0.0000E+00        9.7300E+00        1.1000E-01
        7.2440E-03        0.0000E+00        7.9760E+00        1.3000E-01
        7.2610E-03        0.0000E+00        9.4050E+00        1.1000E-01
        7.2790E-03        0.0000E+00        9.7800E+00        1.1000E-01
        7.2970E-03        0.0000E+00        8.5010E+00        1.2000E-01
        7.3330E-03        0.0000E+00        9.5380E+00        1.1000E-01
        7.3510E-03        0.0000E+00        9.7410E+00        1.1000E-01
        7.3690E-03        0.0000E+00        9.0300E+00        1.2000E-01
        7.3880E-03        0.0000E+00        9.4850E+00        1.1000E-01
        7.4060E-03        0.0000E+00        8.3790E+00        1.2000E-01
        7.4240E-03        0.0000E+00        8.9050E+00        1.1000E-01
        7.4430E-03        0.0000E+00        8.3520E+00        1.2000E-01
        7.4610E-03        0.0000E+00        9.4340E+00        1.1000E-01
        7.4800E-03        0.0000E+00        9.6210E+00        1.1000E-01
        7.5170E-03        0.0000E+00        9.0240E+00        1.1000E-01
        7.5550E-03        0.0000E+00        7.1470E+00        1.4000E-01
        7.5930E-03        0.0000E+00        8.5780E+00        1.2000E-01
        7.6120E-03        0.0000E+00        9.9470E+00        1.0000E-01
        7.6700E-03        0.0000E+00        9.8190E+00        1.0000E-01
        7.6890E-03        0.0000E+00        9.9000E+00        1.0000E-01
        7.7280E-03        0.0000E+00        8.1390E+00        1.2000E-01
        7.7480E-03        0.0000E+00        9.2370E+00        1.1000E-01
        7.7680E-03        0.0000E+00        9.3850E+00        1.1000E-01
        7.8070E-03        0.0000E+00        9.5360E+00        1.1000E-01
        7.8270E-03        0.0000E+00        8.3980E+00        1.2000E-01
        7.8670E-03        0.0000E+00        9.1990E+00        1.1000E-01
        7.8870E-03        0.0000E+00        9.2820E+00        1.1000E-01
        7.9080E-03        0.0000E+00        6.2230E+00        1.6000E-01
        7.9280E-03        0.0000E+00        6.9920E+00        1.5000E-01
        7.9690E-03        0.0000E+00        9.7610E+00        1.1000E-01
        7.9890E-03        0.0000E+00        9.5090E+00        1.1000E-01
        8.0310E-03        0.0000E+00        8.3710E+00        1.2000E-01
        8.0510E-03        0.0000E+00        7.7190E+00        1.3000E-01
        8.1140E-03        0.0000E+00        9.8100E+00        1.1000E-01
        8.3290E-03        0.0000E+00        7.8530E+00        1.3000E-01
        8.3510E-03        0.0000E+00        7.1320E+00        1.4000E-01
        8.4620E-03        0.0000E+00        9.2520E+00        1.1000E-01
        8.5520E-03        0.0000E+00        9.6280E+00        1.1000E-01
        8.5750E-03        0.0000E+00        9.7340E+00        1.0000E-01
        8.6440E-03        0.0000E+00        7.9620E+00        1.3000E-01
        8.7140E-03        0.0000E+00        8.4000E+00        1.2000E-01
        8.7850E-03        0.0000E+00        9.2770E+00        1.1000E-01
