# entry-subent-pointer  : 11256-007-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG) 
# incident energy       : 3.3310e+00 MeV - 1.5400e+01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3310E+00        2.0000E-02        1.7800E+00        5.3400E-02
        3.3810E+00        2.0000E-02        1.7500E+00        5.2500E-02
        3.4410E+00        2.0000E-02        1.7300E+00        5.1900E-02
        3.5120E+00        2.0000E-02        1.7000E+00        5.1000E-02
        3.5620E+00        2.0000E-02        1.6400E+00        4.9200E-02
        3.6620E+00        2.0000E-02        1.6100E+00        4.8300E-02
        3.6930E+00        2.0000E-02        1.6100E+00        4.8300E-02
        3.7530E+00        2.0000E-02        1.6500E+00        4.9500E-02
        3.8130E+00        2.0000E-02        1.6500E+00        4.9500E-02
        3.8740E+00        2.0000E-02        1.6600E+00        4.9800E-02
        3.9440E+00        2.0000E-02        1.6700E+00        5.0100E-02
        4.0350E+00        2.0000E-02        1.7400E+00        5.2200E-02
        4.0850E+00        2.0000E-02        1.7700E+00        5.3100E-02
        4.1550E+00        2.0000E-02        1.7800E+00        5.3400E-02
        4.2260E+00        2.0000E-02        1.8000E+00        5.4000E-02
        4.3060E+00        2.0000E-02        1.8000E+00        5.4000E-02
        4.3760E+00        2.0000E-02        1.7100E+00        5.1300E-02
        4.4670E+00        2.0000E-02        1.7200E+00        5.1600E-02
        4.5470E+00        2.0000E-02        1.7200E+00        5.1600E-02
        4.6280E+00        2.0000E-02        1.7000E+00        5.1000E-02
        4.7080E+00        2.0000E-02        1.6400E+00        4.9200E-02
        4.7790E+00        2.0000E-02        1.6000E+00        4.8000E-02
        4.8590E+00        2.0000E-02        1.5200E+00        4.5600E-02
        4.9400E+00        2.0000E-02        1.5200E+00        4.5600E-02
        5.0400E+00        2.0000E-02        1.5200E+00        4.5600E-02
