# entry-subent-pointer  : 11187-003-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG) 
# incident energy       : 3.0000e-03 MeV - 8.2100e-02 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,455,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11187.x4 
# nds                   : https://nds.iaea.org/EXFOR/11187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-03        0.0000E+00        1.4720E+01        0.0000E+00
        5.0000E-03        0.0000E+00        1.1800E+01        0.0000E+00
        6.0000E-03        0.0000E+00        1.0000E+01        0.0000E+00
        8.1000E-03        0.0000E+00        1.0200E+01        0.0000E+00
        1.0000E-02        0.0000E+00        8.7000E+00        0.0000E+00
        1.0000E-02        0.0000E+00        8.2000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        8.2000E+00        0.0000E+00
        1.4000E-02        0.0000E+00        7.0000E+00        0.0000E+00
        1.6000E-02        0.0000E+00        9.6800E+00        0.0000E+00
        1.8000E-02        0.0000E+00        6.9000E+00        0.0000E+00
        2.0000E-02        0.0000E+00        6.5200E+00        0.0000E+00
        2.0000E-02        0.0000E+00        6.8900E+00        0.0000E+00
        2.4900E-02        0.0000E+00        6.3800E+00        0.0000E+00
        2.5000E-02        0.0000E+00        6.6200E+00        0.0000E+00
        2.5200E-02        0.0000E+00        6.8900E+00        0.0000E+00
        3.0000E-02        0.0000E+00        6.0000E+00        0.0000E+00
        3.0200E-02        0.0000E+00        6.4100E+00        0.0000E+00
        3.5000E-02        0.0000E+00        5.7100E+00        0.0000E+00
        4.0000E-02        0.0000E+00        5.6000E+00        0.0000E+00
        4.0000E-02        0.0000E+00        5.3000E+00        0.0000E+00
        4.2100E-02        0.0000E+00        5.6100E+00        0.0000E+00
        4.4200E-02        0.0000E+00        5.6900E+00        0.0000E+00
        4.5100E-02        0.0000E+00        5.5100E+00        0.0000E+00
        4.6000E-02        0.0000E+00        5.6200E+00        0.0000E+00
        4.8100E-02        0.0000E+00        5.3100E+00        0.0000E+00
        5.0000E-02        0.0000E+00        5.2000E+00        0.0000E+00
        5.0000E-02        0.0000E+00        5.4000E+00        0.0000E+00
        5.1900E-02        0.0000E+00        5.2900E+00        0.0000E+00
        5.3700E-02        0.0000E+00        5.4000E+00        0.0000E+00
        5.6100E-02        0.0000E+00        4.9000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        6.2000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        6.4000E-02        0.0000E+00        4.8000E+00        0.0000E+00
        6.6000E-02        0.0000E+00        5.2000E+00        0.0000E+00
        6.8100E-02        0.0000E+00        4.9800E+00        0.0000E+00
        7.2000E-02        0.0000E+00        5.1800E+00        0.0000E+00
        7.4000E-02        0.0000E+00        5.0100E+00        0.0000E+00
        7.6000E-02        0.0000E+00        5.0900E+00        0.0000E+00
        7.8000E-02        0.0000E+00        5.2000E+00        0.0000E+00
        8.0000E-02        0.0000E+00        5.4000E+00        0.0000E+00
        8.2100E-02        0.0000E+00        5.1000E+00        0.0000E+00
