# entry-subent-pointer  : 20908-006-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG,,AV) 
# incident energy       : 3.0000e-02 MeV - 9.5300e-01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Diment 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-5224,,6702) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20908.x4 
# nds                   : https://nds.iaea.org/EXFOR/20908
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        1.8000E-03        5.8100E+00        6.0000E-02
        3.3600E-02        2.0000E-03        5.5400E+00        7.0000E-02
        3.7700E-02        2.2000E-03        5.6000E+00        7.0000E-02
        4.2200E-02        2.5000E-03        5.4400E+00        6.0000E-02
        4.7400E-02        2.8000E-03        5.2500E+00        5.0000E-02
        5.3300E-02        3.1000E-03        5.1200E+00        5.0000E-02
        5.9800E-02        3.5000E-03        4.9100E+00        5.0000E-02
        6.7000E-02        3.9000E-03        4.8400E+00        4.0000E-02
        7.5300E-02        4.4000E-03        4.8100E+00        4.0000E-02
        8.4400E-02        4.9000E-03        4.7900E+00        5.0000E-02
        9.4700E-02        5.4000E-03        4.6900E+00        5.0000E-02
        1.0600E-01        6.0000E-03        4.7600E+00        4.0000E-02
        1.1900E-01        7.0000E-03        4.7700E+00        4.0000E-02
        1.3400E-01        8.0000E-03        4.8300E+00        4.0000E-02
        1.5000E-01        9.0000E-03        4.8700E+00        4.0000E-02
        1.6800E-01        1.0000E-02        4.8600E+00        4.0000E-02
        1.8900E-01        1.1000E-02        4.8600E+00        4.0000E-02
        2.1200E-01        1.3000E-02        4.8500E+00        3.0000E-02
        2.3800E-01        1.4000E-02        4.9100E+00        3.0000E-02
        2.6800E-01        1.6000E-02        4.8800E+00        3.0000E-02
        3.0000E-01        1.8000E-02        4.8200E+00        3.0000E-02
        3.3700E-01        2.0000E-02        4.7600E+00        3.0000E-02
        3.7700E-01        2.2000E-02        4.6300E+00        3.0000E-02
        4.2300E-01        2.5000E-02        4.4200E+00        3.0000E-02
        4.7600E-01        2.8000E-02        4.3500E+00        3.0000E-02
        5.2900E-01        3.5000E-02        3.7200E+00        2.0000E-02
        5.3400E-01        3.1000E-02        4.1000E+00        2.0000E-02
        6.7300E-01        3.9000E-02        3.4200E+00        2.0000E-02
        7.5500E-01        4.4000E-02        3.0600E+00        2.0000E-02
        8.4800E-01        5.0000E-02        2.7900E+00        2.0000E-02
        9.5300E-01        5.5000E-02        2.5700E+00        2.0000E-02
