# entry-subent-pointer  : 20355-003-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG) 
# incident energy       : 1.8479e-01 MeV - 4.1854e-01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,70,(1),98,7903) 
# year                  : 1979 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20355.x4 
# nds                   : https://nds.iaea.org/EXFOR/20355
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8479E-01        0.0000E+00        3.5561E+00        8.5670E-01
        1.8524E-01        0.0000E+00        5.8393E+00        1.0891E+00
        1.8568E-01        0.0000E+00        4.8088E+00        9.0000E-01
        1.8613E-01        0.0000E+00        3.3688E+00        7.4890E-01
        1.8658E-01        0.0000E+00        5.3239E+00        9.1670E-01
        1.8703E-01        0.0000E+00        4.6940E+00        8.7830E-01
        1.8748E-01        0.0000E+00        4.0852E+00        7.3780E-01
        1.8793E-01        0.0000E+00        4.8080E+00        8.0280E-01
        1.8839E-01        0.0000E+00        5.3779E+00        8.0720E-01
        1.8884E-01        0.0000E+00        3.8230E+00        7.0390E-01
        1.8930E-01        0.0000E+00        4.8300E+00        7.4680E-01
        1.8976E-01        0.0000E+00        4.7676E+00        7.1220E-01
        1.9022E-01        0.0000E+00        4.2642E+00        6.1520E-01
        1.9069E-01        0.0000E+00        5.5629E+00        7.4820E-01
        1.9115E-01        0.0000E+00        4.4323E+00        6.6430E-01
        1.9162E-01        0.0000E+00        4.3474E+00        6.5180E-01
        1.9209E-01        0.0000E+00        4.5145E+00        6.1530E-01
        1.9256E-01        0.0000E+00        4.6051E+00        6.1740E-01
        1.9303E-01        0.0000E+00        4.5873E+00        6.2300E-01
        1.9351E-01        0.0000E+00        4.6505E+00        5.9090E-01
        1.9398E-01        0.0000E+00        4.1033E+00        5.5040E-01
        1.9446E-01        0.0000E+00        3.8950E+00        5.1020E-01
        1.9494E-01        0.0000E+00        4.6406E+00        5.5950E-01
        1.9542E-01        0.0000E+00        4.1771E+00        5.0480E-01
        1.9590E-01        0.0000E+00        4.7743E+00        5.1870E-01
        1.9638E-01        0.0000E+00        4.7377E+00        5.1030E-01
        1.9687E-01        0.0000E+00        4.9540E+00        5.3320E-01
        1.9736E-01        0.0000E+00        4.6548E+00        4.7090E-01
        1.9785E-01        0.0000E+00        4.5666E+00        4.9640E-01
        1.9834E-01        0.0000E+00        4.5907E+00        4.7990E-01
        1.9883E-01        0.0000E+00        5.0369E+00        4.7560E-01
        1.9933E-01        0.0000E+00        5.4563E+00        4.9100E-01
        1.9983E-01        0.0000E+00        4.6002E+00        4.3130E-01
        2.0032E-01        0.0000E+00        4.5614E+00        4.3230E-01
        2.0083E-01        0.0000E+00        5.0350E+00        4.3530E-01
        2.0133E-01        0.0000E+00        3.9802E+00        3.7570E-01
        2.0183E-01        0.0000E+00        5.3159E+00        4.1860E-01
        2.0234E-01        0.0000E+00        4.3504E+00        3.8670E-01
        2.0285E-01        0.0000E+00        4.2655E+00        3.6730E-01
        2.0336E-01        0.0000E+00        4.5525E+00        3.7420E-01
        2.0387E-01        0.0000E+00        5.0950E+00        3.8140E-01
        2.0438E-01        0.0000E+00        4.3930E+00        3.4500E-01
        2.0490E-01        0.0000E+00        4.1265E+00        3.4150E-01
        2.0542E-01        0.0000E+00        4.2120E+00        3.1800E-01
        2.0594E-01        0.0000E+00        4.5216E+00        3.2180E-01
        2.0646E-01        0.0000E+00        4.7428E+00        3.2060E-01
        2.0698E-01        0.0000E+00        4.3498E+00        3.1770E-01
        2.0751E-01        0.0000E+00        4.6867E+00        3.1520E-01
        2.0804E-01        0.0000E+00        4.8393E+00        3.0890E-01
        2.0857E-01        0.0000E+00        4.8809E+00        2.9400E-01
        2.0910E-01        0.0000E+00        4.2220E+00        2.6880E-01
        2.0963E-01        0.0000E+00        4.9951E+00        2.8170E-01
        2.1017E-01        0.0000E+00        5.0228E+00        2.7440E-01
        2.1071E-01        0.0000E+00        5.0224E+00        2.7030E-01
        2.1125E-01        0.0000E+00        4.6333E+00        2.5080E-01
        2.1179E-01        0.0000E+00        4.5980E+00        2.5090E-01
        2.1234E-01        0.0000E+00        4.7157E+00        2.3980E-01
        2.1288E-01        0.0000E+00        5.1212E+00        2.4600E-01
        2.1343E-01        0.0000E+00        5.0504E+00        2.4090E-01
        2.1398E-01        0.0000E+00        4.7683E+00        2.3080E-01
        2.1453E-01        0.0000E+00        4.5240E+00        2.1900E-01
        2.1509E-01        0.0000E+00        5.0227E+00        2.2070E-01
        2.1565E-01        0.0000E+00        4.8359E+00        2.1280E-01
        2.1621E-01        0.0000E+00        4.8483E+00        2.0590E-01
        2.1677E-01        0.0000E+00        5.0611E+00        2.0170E-01
        2.1733E-01        0.0000E+00        4.9374E+00        2.0120E-01
        2.1790E-01        0.0000E+00        4.6737E+00        1.9070E-01
        2.1847E-01        0.0000E+00        4.7943E+00        1.8730E-01
        2.1904E-01        0.0000E+00        4.8697E+00        1.8510E-01
        2.1961E-01        0.0000E+00        4.9220E+00        1.7990E-01
        2.2018E-01        0.0000E+00        4.7740E+00        1.7740E-01
        2.2076E-01        0.0000E+00        4.9574E+00        1.7540E-01
        2.2134E-01        0.0000E+00        5.0543E+00        1.7220E-01
        2.2192E-01        0.0000E+00        4.9570E+00        1.6720E-01
        2.2251E-01        0.0000E+00        4.8090E+00        1.6310E-01
        2.2309E-01        0.0000E+00        4.8704E+00        1.5910E-01
        2.2368E-01        0.0000E+00        4.7924E+00        1.5640E-01
        2.2427E-01        0.0000E+00        4.9320E+00        1.5640E-01
        2.2487E-01        0.0000E+00        4.9024E+00        1.5370E-01
        2.2546E-01        0.0000E+00        4.7880E+00        1.4900E-01
        2.2606E-01        0.0000E+00        4.8635E+00        1.4570E-01
        2.2666E-01        0.0000E+00        4.7517E+00        1.4060E-01
