# entry-subent-pointer  : 20355-002-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG) 
# incident energy       : 9.2344e-02 MeV - 2.8796e-01 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NSE,70,(1),98,7903) 
# year                  : 1979 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20355.x4 
# nds                   : https://nds.iaea.org/EXFOR/20355
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2344E-02        0.0000E+00        4.3560E+00        3.1380E-01
        9.2658E-02        0.0000E+00        4.8346E+00        3.1120E-01
        9.2973E-02        0.0000E+00        5.0308E+00        3.2340E-01
        9.3290E-02        0.0000E+00        4.2048E+00        2.9710E-01
        9.3609E-02        0.0000E+00        4.4378E+00        3.0300E-01
        9.3929E-02        0.0000E+00        4.3597E+00        3.0050E-01
        9.4251E-02        0.0000E+00        4.5170E+00        3.0800E-01
        9.4574E-02        0.0000E+00        4.3815E+00        2.9310E-01
        9.4899E-02        0.0000E+00        4.3365E+00        3.0200E-01
        9.5226E-02        0.0000E+00        4.8651E+00        3.1030E-01
        9.5555E-02        0.0000E+00        4.1359E+00        2.9050E-01
        9.5885E-02        0.0000E+00        4.5672E+00        2.9940E-01
        9.6217E-02        0.0000E+00        4.0811E+00        2.8530E-01
        9.6550E-02        0.0000E+00        4.3260E+00        2.9090E-01
        9.6886E-02        0.0000E+00        4.6614E+00        2.9910E-01
        9.7223E-02        0.0000E+00        4.8271E+00        2.9960E-01
        9.7562E-02        0.0000E+00        4.6235E+00        2.9330E-01
        9.7902E-02        0.0000E+00        4.3224E+00        2.8690E-01
        9.8245E-02        0.0000E+00        4.7360E+00        2.8700E-01
        9.8589E-02        0.0000E+00        4.5134E+00        2.7910E-01
        9.8935E-02        0.0000E+00        4.6444E+00        2.8990E-01
        9.9283E-02        0.0000E+00        4.8037E+00        2.9200E-01
        9.9633E-02        0.0000E+00        5.0240E+00        2.9070E-01
        9.9985E-02        0.0000E+00        4.5731E+00        2.8030E-01
        1.0034E-01        0.0000E+00        4.4880E+00        2.7480E-01
        1.0069E-01        0.0000E+00        4.2880E+00        2.6860E-01
        1.0105E-01        0.0000E+00        4.6483E+00        2.8320E-01
        1.0141E-01        0.0000E+00        5.1794E+00        2.8540E-01
        1.0177E-01        0.0000E+00        4.9333E+00        2.7860E-01
        1.0213E-01        0.0000E+00        4.2869E+00        2.6450E-01
        1.0250E-01        0.0000E+00        4.5551E+00        2.7100E-01
        1.0286E-01        0.0000E+00        4.4196E+00        2.7000E-01
        1.0323E-01        0.0000E+00        4.1756E+00        2.6180E-01
        1.0360E-01        0.0000E+00        4.6432E+00        2.6010E-01
        1.0398E-01        0.0000E+00        4.8037E+00        2.7090E-01
        1.0435E-01        0.0000E+00        4.3878E+00        2.5920E-01
        1.0473E-01        0.0000E+00        4.3593E+00        2.6140E-01
        1.0511E-01        0.0000E+00        4.3774E+00        2.5430E-01
        1.0549E-01        0.0000E+00        4.7232E+00        2.5820E-01
        1.0587E-01        0.0000E+00        4.6607E+00        2.5820E-01
        1.0626E-01        0.0000E+00        4.6722E+00        2.5810E-01
        1.0664E-01        0.0000E+00        4.6365E+00        2.6110E-01
        1.0703E-01        0.0000E+00        4.5548E+00        2.5360E-01
        1.0743E-01        0.0000E+00        4.3733E+00        2.5070E-01
        1.0782E-01        0.0000E+00        4.4545E+00        2.5500E-01
        1.0821E-01        0.0000E+00        4.7544E+00        2.5310E-01
        1.0861E-01        0.0000E+00        4.5168E+00        2.4510E-01
        1.0901E-01        0.0000E+00        4.7853E+00        2.5030E-01
        1.0941E-01        0.0000E+00        4.7528E+00        2.5410E-01
        1.0982E-01        0.0000E+00        4.6583E+00        2.5020E-01
        1.1023E-01        0.0000E+00        4.5506E+00        2.4000E-01
        1.1064E-01        0.0000E+00        4.9218E+00        2.4910E-01
        1.1105E-01        0.0000E+00        4.4725E+00        2.4400E-01
        1.1146E-01        0.0000E+00        4.6815E+00        2.4510E-01
        1.1188E-01        0.0000E+00        4.5386E+00        2.4040E-01
        1.1230E-01        0.0000E+00        4.4642E+00        2.3670E-01
        1.1272E-01        0.0000E+00        4.2535E+00        2.3500E-01
        1.1314E-01        0.0000E+00        4.5284E+00        2.3820E-01
        1.1357E-01        0.0000E+00        4.6786E+00        2.3720E-01
        1.1399E-01        0.0000E+00        4.4545E+00        2.3400E-01
        1.1442E-01        0.0000E+00        4.6659E+00        2.3960E-01
        1.1486E-01        0.0000E+00        4.4658E+00        2.3260E-01
        1.1529E-01        0.0000E+00        4.6440E+00        2.3590E-01
        1.1573E-01        0.0000E+00        4.6535E+00        2.3490E-01
        1.1617E-01        0.0000E+00        4.6818E+00        2.3600E-01
        1.1661E-01        0.0000E+00        4.6113E+00        2.3260E-01
        1.1706E-01        0.0000E+00        4.5765E+00        2.3710E-01
        1.1751E-01        0.0000E+00        4.5001E+00        2.3650E-01
        1.1796E-01        0.0000E+00        4.2404E+00        2.3170E-01
        1.1841E-01        0.0000E+00        4.3086E+00        2.3570E-01
        1.1887E-01        0.0000E+00        4.8177E+00        2.4140E-01
        1.1932E-01        0.0000E+00        4.6835E+00        2.3420E-01
        1.1978E-01        0.0000E+00        4.5326E+00        2.3520E-01
        1.2025E-01        0.0000E+00        4.7499E+00        2.3360E-01
        1.2071E-01        0.0000E+00        4.6156E+00        2.3530E-01
        1.2118E-01        0.0000E+00        4.4434E+00        2.2700E-01
        1.2166E-01        0.0000E+00        4.5521E+00        2.2530E-01
        1.2213E-01        0.0000E+00        4.8137E+00        2.2640E-01
        1.2261E-01        0.0000E+00        4.4565E+00        2.1830E-01
        1.2309E-01        0.0000E+00        4.6184E+00        2.1480E-01
        1.2357E-01        0.0000E+00        4.4081E+00        2.1340E-01
        1.2406E-01        0.0000E+00        4.6558E+00        2.1550E-01
        1.2454E-01        0.0000E+00        4.6491E+00        2.1520E-01
        1.2504E-01        0.0000E+00        4.6145E+00        2.1430E-01
        1.2553E-01        0.0000E+00        4.3526E+00        2.0830E-01
        1.2603E-01        0.0000E+00        4.9764E+00        2.1210E-01
        1.2653E-01        0.0000E+00        4.4813E+00        2.0930E-01
        1.2703E-01        0.0000E+00        4.5141E+00        2.0630E-01
        1.2754E-01        0.0000E+00        4.7486E+00        2.1060E-01
        1.2805E-01        0.0000E+00        4.9055E+00        2.1010E-01
        1.2856E-01        0.0000E+00        4.3364E+00        2.0000E-01
        1.2908E-01        0.0000E+00        4.3894E+00        1.9980E-01
        1.2959E-01        0.0000E+00        4.5752E+00        1.9950E-01
        1.3012E-01        0.0000E+00        4.7690E+00        2.0450E-01
        1.3064E-01        0.0000E+00        4.7005E+00        2.0320E-01
        1.3117E-01        0.0000E+00        5.0218E+00        2.0580E-01
        1.3170E-01        0.0000E+00        4.6213E+00        2.0210E-01
        1.3223E-01        0.0000E+00        4.5835E+00        2.0020E-01
        1.3277E-01        0.0000E+00        4.8012E+00        2.0250E-01
        1.3331E-01        0.0000E+00        4.5900E+00        1.9990E-01
        1.3386E-01        0.0000E+00        5.0319E+00        2.0450E-01
        1.3441E-01        0.0000E+00        4.7274E+00        2.0000E-01
        1.3496E-01        0.0000E+00        4.3201E+00        1.9220E-01
        1.3551E-01        0.0000E+00        5.0963E+00        2.0370E-01
        1.3607E-01        0.0000E+00        4.4917E+00        1.9650E-01
        1.3663E-01        0.0000E+00        4.5102E+00        1.9550E-01
        1.3720E-01        0.0000E+00        4.4804E+00        1.9490E-01
        1.3776E-01        0.0000E+00        4.4810E+00        1.9730E-01
        1.3834E-01        0.0000E+00        4.9373E+00        2.0110E-01
        1.3891E-01        0.0000E+00        4.6115E+00        1.9420E-01
        1.3949E-01        0.0000E+00        4.5973E+00        1.9360E-01
        1.4007E-01        0.0000E+00        4.6667E+00        1.9420E-01
        1.4066E-01        0.0000E+00        4.7832E+00        1.9530E-01
        1.4125E-01        0.0000E+00        4.7936E+00        1.9770E-01
        1.4184E-01        0.0000E+00        4.9285E+00        1.9640E-01
