# entry-subent-pointer  : 20908-004-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG) 
# incident energy       : 5.9700e-03 MeV - 2.6700e-02 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Diment 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-5224,,6702) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20908.x4 
# nds                   : https://nds.iaea.org/EXFOR/20908
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9700E-03        3.5000E-04        9.9300E+00        1.6000E-01
        6.7000E-03        3.9000E-04        9.4800E+00        1.5000E-01
        7.5200E-03        4.4000E-04        9.1300E+00        1.5000E-01
        8.4400E-03        4.9000E-04        8.8000E+00        1.5000E-01
        9.4700E-03        5.4000E-04        8.1400E+00        1.5000E-01
        1.0600E-02        6.0000E-04        7.7500E+00        1.4000E-01
        1.1900E-02        7.0000E-04        7.7500E+00        1.4000E-01
        1.3400E-02        8.0000E-04        6.9700E+00        1.4000E-01
        1.5000E-02        9.0000E-04        6.7900E+00        1.4000E-01
        1.6900E-02        1.0000E-03        6.7000E+00        1.3000E-01
        1.8900E-02        1.1000E-03        6.2300E+00        1.3000E-01
        2.1200E-02        1.3000E-03        6.1200E+00        1.3000E-01
        2.3800E-02        1.4000E-03        5.9100E+00        1.1000E-01
        2.6700E-02        1.6000E-03        5.8600E+00        1.3000E-01
