# entry-subent-pointer  : 11048-008-0 
# EXFOR reaction        : (5-B-10(N,TOT),,SIG) 
# incident energy       : 2.0000e-02 MeV - 3.3900e+00 MeV 
# target                : B-10 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        2.0000E-02        6.5500E+00        2.6200E-01
        3.0000E-02        2.0000E-02        5.4500E+00        2.7250E-01
        3.5000E-02        2.0000E-02        5.1000E+00        2.5500E-01
        4.0000E-02        2.0000E-02        4.9000E+00        2.4500E-01
        5.0000E-02        2.0000E-02        5.3500E+00        2.6750E-01
        6.0000E-02        2.0000E-02        4.9000E+00        2.4500E-01
        7.0000E-02        2.0000E-02        4.8000E+00        2.4000E-01
        9.0000E-02        2.0000E-02        4.7500E+00        2.3750E-01
        1.0000E-01        2.0000E-02        4.6800E+00        2.3400E-01
        1.1000E-01        2.0000E-02        4.4000E+00        2.6400E-01
        1.2000E-01        2.0000E-02        4.6000E+00        2.3000E-01
        1.3000E-01        2.0000E-02        4.9500E+00        2.4750E-01
        1.3500E-01        2.0000E-02        4.7500E+00        2.3750E-01
        1.4500E-01        2.0000E-02        4.8000E+00        2.4000E-01
        1.5000E-01        2.0000E-02        5.0000E+00        2.0000E-01
        1.8000E-01        2.0000E-02        5.2000E+00        2.0800E-01
        1.9000E-01        2.0000E-02        5.1500E+00        2.0600E-01
        2.1000E-01        2.0000E-02        5.0500E+00        2.0200E-01
        2.5000E-01        2.0000E-02        5.1300E+00        2.0520E-01
        2.5500E-01        2.0000E-02        5.0000E+00        2.0000E-01
        2.9500E-01        2.0000E-02        4.9500E+00        1.9800E-01
        3.1500E-01        2.0000E-02        4.7700E+00        1.9080E-01
        3.4000E-01        2.0000E-02        4.6500E+00        1.8600E-01
        3.6500E-01        2.0000E-02        4.6000E+00        1.8400E-01
        3.8000E-01        2.0000E-02        4.7000E+00        1.8800E-01
        4.0100E-01        2.0000E-02        4.6000E+00        1.8400E-01
        4.2500E-01        2.0000E-02        5.0500E+00        2.0200E-01
        4.5000E-01        2.0000E-02        4.8500E+00        1.9400E-01
        4.7000E-01        2.0000E-02        4.5000E+00        1.8000E-01
        4.8000E-01        2.0000E-02        4.6700E+00        1.8680E-01
        5.0000E-01        2.0000E-02        4.5200E+00        1.8080E-01
        5.2010E-01        2.0000E-02        4.6500E+00        1.8600E-01
        5.4010E-01        2.0000E-02        4.1700E+00        2.0850E-01
        5.6010E-01        2.0000E-02        4.1000E+00        1.6400E-01
        5.8010E-01        2.0000E-02        3.8700E+00        1.5480E-01
        5.9010E-01        2.0000E-02        4.0700E+00        1.6280E-01
        6.2010E-01        2.0000E-02        4.1700E+00        1.2510E-01
        6.4010E-01        2.0000E-02        3.8000E+00        1.1400E-01
        6.5510E-01        2.0000E-02        3.9200E+00        1.1760E-01
        6.7010E-01        2.0000E-02        3.7500E+00        1.1250E-01
        6.9010E-01        2.0000E-02        3.4100E+00        1.3640E-01
        7.1510E-01        2.0000E-02        3.6500E+00        1.0950E-01
        7.3510E-01        2.0000E-02        3.5000E+00        1.0500E-01
        7.5010E-01        2.0000E-02        3.4500E+00        1.0350E-01
        7.7010E-01        2.0000E-02        3.2700E+00        9.8100E-02
        7.9010E-01        2.0000E-02        3.3000E+00        9.9000E-02
        8.1010E-01        2.0000E-02        3.1000E+00        9.3000E-02
        8.2010E-01        2.0000E-02        3.1500E+00        9.4500E-02
        8.3510E-01        2.0000E-02        3.1000E+00        9.3000E-02
        8.6010E-01        2.0000E-02        3.0700E+00        9.2100E-02
        8.7510E-01        2.0000E-02        2.9700E+00        8.9100E-02
        9.0010E-01        2.0000E-02        2.8700E+00        8.6100E-02
        9.2010E-01        2.0000E-02        2.9000E+00        8.7000E-02
        9.7010E-01        2.0000E-02        2.4300E+00        4.8600E-02
        9.9010E-01        2.0000E-02        2.5700E+00        5.1400E-02
        1.0100E+00        2.0000E-02        2.5000E+00        5.0000E-02
        1.0300E+00        2.0000E-02        2.4300E+00        4.8600E-02
        1.0500E+00        2.0000E-02        2.5000E+00        5.0000E-02
        1.0700E+00        2.0000E-02        2.4300E+00        4.8600E-02
        1.0900E+00        2.0000E-02        2.2500E+00        4.5000E-02
        1.1100E+00        2.0000E-02        2.3500E+00        4.7000E-02
        1.1300E+00        2.0000E-02        2.3500E+00        4.7000E-02
        1.1550E+00        2.0000E-02        2.3000E+00        4.6000E-02
        1.1800E+00        2.0000E-02        2.3200E+00        4.6400E-02
        1.2100E+00        2.0000E-02        2.3700E+00        4.7400E-02
        1.2300E+00        2.0000E-02        2.2600E+00        4.5200E-02
        1.2500E+00        2.0000E-02        2.2700E+00        4.5400E-02
        1.2800E+00        2.0000E-02        2.3600E+00        4.7200E-02
        1.2900E+00        2.0000E-02        2.1500E+00        4.3000E-02
        1.3100E+00        2.0000E-02        2.1700E+00        4.3400E-02
        1.3300E+00        2.0000E-02        2.2500E+00        4.5000E-02
        1.3500E+00        2.0000E-02        2.0700E+00        4.1400E-02
        1.3700E+00        2.0000E-02        2.1200E+00        4.2400E-02
        1.3950E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.4150E+00        2.0000E-02        2.0700E+00        4.1400E-02
        1.4300E+00        2.0000E-02        2.0000E+00        6.0000E-02
        1.4500E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.4510E+00        2.0000E-02        2.2000E+00        4.4000E-02
        1.4700E+00        2.0000E-02        2.0000E+00        6.0000E-02
        1.4900E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.5150E+00        2.0000E-02        1.9500E+00        5.8500E-02
        1.5300E+00        2.0000E-02        2.0700E+00        4.1400E-02
