# entry-subent-pointer  : V0006-003-0 
# EXFOR reaction        : (96-CM-244(N,EL)96-CM-244,,SIG,,,EVAL) 
# incident energy       : 1.0000e-03 MeV - 3.5000e+00 MeV 
# target                : Cm-244 
# product               : Cm-244 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Fernandez Gianotti 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NSE,65,164,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        1.3550E+01        0.0000E+00
        1.5000E-03        0.0000E+00        1.3170E+01        0.0000E+00
        2.0000E-03        0.0000E+00        1.2910E+01        0.0000E+00
        2.5000E-03        0.0000E+00        1.2730E+01        0.0000E+00
        3.0000E-03        0.0000E+00        1.2580E+01        0.0000E+00
        3.5000E-03        0.0000E+00        1.2470E+01        0.0000E+00
        4.0000E-03        0.0000E+00        1.2370E+01        0.0000E+00
        4.5000E-03        0.0000E+00        1.2290E+01        0.0000E+00
        5.0000E-03        0.0000E+00        1.2230E+01        0.0000E+00
        5.5000E-03        0.0000E+00        1.2170E+01        0.0000E+00
        6.0000E-03        0.0000E+00        1.2130E+01        0.0000E+00
        6.5000E-03        0.0000E+00        1.2080E+01        0.0000E+00
        7.0000E-03        0.0000E+00        1.2050E+01        0.0000E+00
        7.5000E-03        0.0000E+00        1.2020E+01        0.0000E+00
        8.0000E-03        0.0000E+00        1.1990E+01        0.0000E+00
        8.5000E-03        0.0000E+00        1.1970E+01        0.0000E+00
        9.0000E-03        0.0000E+00        1.1950E+01        0.0000E+00
        9.5000E-03        0.0000E+00        1.1930E+01        0.0000E+00
        1.0000E-02        0.0000E+00        1.1910E+01        0.0000E+00
        1.5000E-02        0.0000E+00        1.1830E+01        0.0000E+00
        2.0000E-02        0.0000E+00        1.1820E+01        0.0000E+00
        2.5000E-02        0.0000E+00        1.1830E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.1840E+01        0.0000E+00
        3.5000E-02        0.0000E+00        1.1850E+01        0.0000E+00
        4.0000E-02        0.0000E+00        1.1860E+01        0.0000E+00
        4.5000E-02        0.0000E+00        1.1860E+01        0.0000E+00
        5.0000E-02        0.0000E+00        1.1820E+01        0.0000E+00
        5.5000E-02        0.0000E+00        1.1700E+01        0.0000E+00
        6.0000E-02        0.0000E+00        1.1710E+01        0.0000E+00
        6.5000E-02        0.0000E+00        1.1690E+01        0.0000E+00
        7.0000E-02        0.0000E+00        1.1580E+01        0.0000E+00
        7.5000E-02        0.0000E+00        1.1520E+01        0.0000E+00
        8.0000E-02        0.0000E+00        1.1460E+01        0.0000E+00
        8.5000E-02        0.0000E+00        1.1460E+01        0.0000E+00
        9.0000E-02        0.0000E+00        1.1340E+01        0.0000E+00
        9.5000E-02        0.0000E+00        1.1280E+01        0.0000E+00
        1.0000E-01        0.0000E+00        1.1220E+01        0.0000E+00
        1.5000E-01        0.0000E+00        1.0610E+01        0.0000E+00
        2.0000E-01        0.0000E+00        1.0030E+01        0.0000E+00
        2.5000E-01        0.0000E+00        9.4700E+00        0.0000E+00
        3.0000E-01        0.0000E+00        8.9300E+00        0.0000E+00
        3.5000E-01        0.0000E+00        8.4100E+00        0.0000E+00
        4.0000E-01        0.0000E+00        7.9300E+00        0.0000E+00
        4.5000E-01        0.0000E+00        7.4500E+00        0.0000E+00
        5.0000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        5.5000E-01        0.0000E+00        6.5800E+00        0.0000E+00
        6.0000E-01        0.0000E+00        6.1800E+00        0.0000E+00
        6.5000E-01        0.0000E+00        5.8000E+00        0.0000E+00
        7.0000E-01        0.0000E+00        5.4800E+00        0.0000E+00
        7.5000E-01        0.0000E+00        5.1700E+00        0.0000E+00
        8.0000E-01        0.0000E+00        4.9100E+00        0.0000E+00
        8.5000E-01        0.0000E+00        4.6300E+00        0.0000E+00
        9.0000E-01        0.0000E+00        4.4900E+00        0.0000E+00
        9.5000E-01        0.0000E+00        4.4300E+00        0.0000E+00
        1.0000E+00        0.0000E+00        4.1900E+00        0.0000E+00
        1.5000E+00        0.0000E+00        4.8100E+00        0.0000E+00
        2.0000E+00        0.0000E+00        4.6000E+00        0.0000E+00
        2.5000E+00        0.0000E+00        4.6300E+00        0.0000E+00
        3.0000E+00        0.0000E+00        4.7000E+00        0.0000E+00
        3.5000E+00        0.0000E+00        4.7100E+00        0.0000E+00
