# entry-subent-pointer  : F1141--00-5-0 
# EXFOR reaction        : ['7-N-15', ['A,INL'], '7-N-15,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : 6.32e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,186,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1141.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1141
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31820E+01      0.00000E+00      3.06540E-03              NAN
      2.59090E+01      0.00000E+00      2.63640E-03              NAN
      2.99960E+01      0.00000E+00      2.26770E-03              NAN
      3.35440E+01      0.00000E+00      1.71980E-03              NAN
      3.62650E+01      0.00000E+00      1.72020E-03              NAN
      3.98070E+01      0.00000E+00      1.51730E-03              NAN
      4.33420E+01      0.00000E+00      1.63670E-03              NAN
      4.60590E+01      0.00000E+00      1.83340E-03              NAN
      4.96000E+01      0.00000E+00      1.63760E-03              NAN
      5.23300E+01      0.00000E+00      1.30600E-03              NAN
      5.56130E+01      0.00000E+00      8.30470E-04              NAN
      5.86110E+01      0.00000E+00      7.32460E-04              NAN
      6.21390E+01      0.00000E+00      9.18910E-04              NAN
      6.48460E+01      0.00000E+00      1.34060E-03              NAN
      6.83770E+01      0.00000E+00      1.59930E-03              NAN
      7.13650E+01      0.00000E+00      1.83720E-03              NAN
      7.43530E+01      0.00000E+00      2.11040E-03              NAN
      7.70790E+01      0.00000E+00      1.81500E-03              NAN
      8.00790E+01      0.00000E+00      1.52230E-03              NAN
      8.28170E+01      0.00000E+00      9.80230E-04      1.45510E-04
      8.58240E+01      0.00000E+00      6.80710E-04      1.10950E-04
      8.88090E+01      0.00000E+00      8.43270E-04      1.88060E-04
      9.12640E+01      0.00000E+00      7.34420E-04      1.98340E-04
      9.42640E+01      0.00000E+00      6.08250E-04      1.54610E-04
      9.67110E+01      0.00000E+00      6.39770E-04      1.32900E-04
      9.96720E+01      0.00000E+00      1.50560E-03      2.45390E-04
      1.02660E+02      0.00000E+00      1.91270E-03      2.02560E-04
      1.07040E+02      0.00000E+00      9.69890E-04      2.31320E-04
      1.09500E+02      0.00000E+00      6.24530E-04      1.29730E-04
      1.12210E+02      0.00000E+00      7.83440E-04      8.29670E-05
      1.15210E+02      0.00000E+00      8.03610E-04      1.54750E-04
      1.17380E+02      0.00000E+00      8.03750E-04      1.38240E-04
      1.19830E+02      0.00000E+00      8.14090E-04      1.81120E-04
      1.21480E+02      0.00000E+00      5.24170E-04      1.75920E-04
      1.24190E+02      0.00000E+00      7.18090E-04      2.44010E-04
      1.26090E+02      0.00000E+00      7.74520E-04      2.29980E-04
      1.28810E+02      0.00000E+00      8.35450E-04      1.77650E-04
      1.31230E+02      0.00000E+00      1.60750E-03      2.38630E-04
      1.32600E+02      0.00000E+00      1.43560E-03      2.31860E-04
      1.34770E+02      0.00000E+00      1.89370E-03      3.64680E-04
      1.36940E+02      0.00000E+00      1.96690E-03      2.32550E-04
      1.39390E+02      0.00000E+00      1.75670E-03      2.10630E-04
      1.42940E+02      0.00000E+00      1.33230E-03      1.59750E-04
      1.44850E+02      0.00000E+00      1.36650E-03              NAN
      1.47020E+02      0.00000E+00      1.33280E-03      1.78700E-04
      1.48910E+02      0.00000E+00      1.91990E-03      2.57430E-04
      1.52180E+02      0.00000E+00      1.71480E-03              NAN
      1.54080E+02      0.00000E+00      2.37890E-03              NAN
      1.55700E+02      0.00000E+00      2.66440E-03      3.19470E-04
      1.57610E+02      0.00000E+00      2.69860E-03      2.85780E-04
      1.59500E+02      0.00000E+00      3.55980E-03              NAN
      1.60860E+02      0.00000E+00      3.93720E-03              NAN
      1.63030E+02      0.00000E+00      4.24670E-03              NAN
      1.64390E+02      0.00000E+00      5.12940E-03              NAN
      1.66020E+02      0.00000E+00      5.53240E-03              NAN
      1.67920E+02      0.00000E+00      5.81890E-03              NAN
      1.69820E+02      0.00000E+00      5.96810E-03              NAN
