# entry-subent-pointer  : M0537-004-0 
# EXFOR reaction        : (29-CU-0(G,2N),,SIG,,BRS) 
# incident energy       : 2.0000e+01 MeV - 2.9500e+01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,VMU,11,606,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0537.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        6.5200E-03        6.5200E-03
        2.0500E+01        0.0000E+00        2.1740E-02        2.7200E-03
        2.1000E+01        0.0000E+00        2.5180E-02        3.3000E-03
        2.1500E+01        0.0000E+00        3.6230E-02        4.0000E-03
        2.2000E+01        0.0000E+00        3.2610E-02        3.6300E-03
        2.2500E+01        0.0000E+00        3.2420E-02        3.6300E-03
        2.3000E+01        0.0000E+00        3.4240E-02        4.3200E-03
        2.3500E+01        0.0000E+00        4.0580E-02        4.9700E-03
        2.4000E+01        0.0000E+00        4.4020E-02        4.7200E-03
        2.4500E+01        0.0000E+00        4.3480E-02        4.1300E-03
        2.5000E+01        0.0000E+00        4.3400E-02        5.0700E-03
        2.5500E+01        0.0000E+00        4.4570E-02        3.9900E-03
        2.6000E+01        0.0000E+00        3.4780E-02        4.5300E-03
        2.6500E+01        0.0000E+00        2.7900E-02        5.4300E-03
        2.7000E+01        0.0000E+00        3.2240E-02        5.4300E-03
        2.7500E+01        0.0000E+00        3.8770E-02        5.6300E-03
        2.8000E+01        0.0000E+00        3.0820E-02        5.6300E-03
        2.8500E+01        0.0000E+00        1.6300E-02        5.6300E-03
        2.9000E+01        0.0000E+00        2.1740E-02        5.6300E-03
        2.9500E+01        0.0000E+00        2.1920E-02        5.6300E-03
