# entry-subent-pointer  : O0055--02-6-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 7.31e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      2.00000E+00      2.60000E-04              NAN
      1.54000E+01      2.00000E+00      2.39000E-04              NAN
      1.84000E+01      2.00000E+00      3.00000E-04              NAN
      2.04000E+01      2.00000E+00      4.20000E-04              NAN
      2.27000E+01      2.00000E+00      3.00000E-04              NAN
      2.43000E+01      2.00000E+00      3.90000E-04              NAN
      2.71000E+01      2.00000E+00      3.50000E-04              NAN
      3.00000E+01      2.00000E+00      3.50000E-04              NAN
      3.27000E+01      2.00000E+00      3.00000E-04              NAN
      3.54000E+01      2.00000E+00      2.35000E-04              NAN
      3.70000E+01      2.00000E+00      2.12000E-04              NAN
      3.98000E+01      2.00000E+00      1.79000E-04              NAN
      4.07000E+01      2.00000E+00      1.28000E-04              NAN
      4.54000E+01      2.00000E+00      1.51000E-04              NAN
      4.63000E+01      2.00000E+00      1.08000E-04              NAN
      4.94000E+01      2.00000E+00      1.50000E-04              NAN
      5.11000E+01      2.00000E+00      1.43000E-04              NAN
      5.37000E+01      2.00000E+00      1.07000E-04              NAN
      5.67000E+01      2.00000E+00      1.27000E-04              NAN
      5.95000E+01      2.00000E+00      1.18000E-04              NAN
