# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.6260e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46060E+01      2.38000E-01      3.95200E-05      1.20100E-05
      1.94500E+01      2.38000E-01      1.08500E-05      5.02000E-06
      3.02640E+01      2.38000E-01      1.64500E-05      4.39000E-06
      4.02750E+01      2.38000E-01      1.56500E-05      2.25000E-06
      4.96230E+01      2.38000E-01      5.15000E-06      1.38000E-06
      6.05270E+01      2.38000E-01      5.30000E-06      1.10000E-06
      7.04250E+01      2.38000E-01      8.24000E-06      1.37000E-06
      9.07600E+01      2.38000E-01      1.94000E-06      6.20000E-07
      1.01600E+02      2.38000E-01      2.66000E-06      5.50000E-07
      2.12390E+01      2.38000E-01      8.55500E-05      1.69700E-05
      2.56640E+01      2.38000E-01      7.31800E-05      6.98000E-06
      3.09730E+01      2.38000E-01      1.10970E-04      9.01000E-06
      3.62830E+01      2.38000E-01      7.41400E-05      4.98000E-06
      4.11500E+01      2.38000E-01      9.24900E-05      8.82000E-06
      4.60180E+01      2.38000E-01      7.13000E-05      4.79000E-06
      5.08850E+01      2.38000E-01      7.91200E-05      7.54000E-06
      5.61950E+01      2.38000E-01      6.51000E-05      7.14000E-06
      6.10620E+01      2.38000E-01      4.46400E-05      5.54000E-06
      6.59290E+01      2.38000E-01      5.56900E-05      5.31000E-06
      7.07960E+01      2.38000E-01      4.64200E-05      4.43000E-06
      7.61060E+01      2.38000E-01      4.46400E-05      4.26000E-06
      8.58410E+01      2.38000E-01      3.76900E-05      3.59000E-06
      9.55750E+01      2.38000E-01      2.45400E-05      2.34000E-06
      1.05310E+02      2.38000E-01      2.01900E-05      1.64000E-06
      1.15930E+02      2.38000E-01      1.18400E-05      1.58000E-06
      1.47480E+01      2.38000E-01      2.05260E-04      1.96000E-05
      2.05510E+01      2.38000E-01      1.84950E-04      1.24500E-05
      3.03680E+01      2.38000E-01      7.62700E-05      8.38000E-06
      4.01880E+01      2.38000E-01      6.11200E-05      4.97000E-06
      5.04560E+01      2.38000E-01      6.87200E-05      5.59000E-06
      6.07230E+01      2.38000E-01      5.80100E-05      4.72000E-06
      7.05390E+01      2.38000E-01      1.86800E-05      2.49000E-06
      9.06300E+01      2.38000E-01      2.72500E-05      3.64000E-06
