# entry-subent-pointer  : D5149--00-5-0 
# EXFOR reaction        : ['9-F-19', ['T,X'], '0-NN-1,,DA'] 
# incident energy       : 1.57e+00 MeV 
# target                : F-19 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.K.Val'Ter 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,ZET,40,1237,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5149.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5149
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.04900E-01      0.00000E+00      1.94867E-02              NAN
      1.56836E+01      0.00000E+00      1.96758E-02      7.62400E-04
      3.14717E+01      0.00000E+00      1.93053E-02              NAN
      4.66225E+01      0.00000E+00      1.82491E-02      8.89400E-04
      6.16313E+01      0.00000E+00      1.64051E-02              NAN
      7.73864E+01      0.00000E+00      1.45605E-02              NAN
      9.22908E+01      0.00000E+00      1.36062E-02      8.13000E-04
      1.07476E+02      0.00000E+00      1.40748E-02              NAN
      1.22189E+02      0.00000E+00      1.56877E-02      8.38600E-04
      1.36529E+02      0.00000E+00      1.73263E-02      8.63900E-04
