# entry-subent-pointer  : D5149-005-0 
# EXFOR reaction        : ['9-F-19', ['T,X'], '0-NN-1,,DA'] 
# incident energy       : 1.2180e+00 MeV 
# target                : F-19 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : A.K.Val'Ter 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,ZET,40,1237,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5149.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5149
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.83300E-01      0.00000E+00      7.41440E-03      4.83100E-04
      1.55410E+01      0.00000E+00      7.75610E-03      0.00000E+00
      3.19368E+01      0.00000E+00      6.74960E-03      0.00000E+00
      4.62289E+01      0.00000E+00      6.22790E-03      6.60700E-04
      6.10146E+01      0.00000E+00      5.52790E-03      0.00000E+00
      7.65528E+01      0.00000E+00      5.10670E-03      0.00000E+00
      9.17269E+01      0.00000E+00      5.09250E-03      5.33400E-04
      1.06665E+02      0.00000E+00      5.66310E-03      0.00000E+00
      1.21612E+02      0.00000E+00      6.58950E-03      8.89500E-04
      1.36043E+02      0.00000E+00      6.72850E-03      0.00000E+00
