# entry-subent-pointer  : D5149-005-0 
# EXFOR reaction        : ['9-F-19', ['T,X'], '0-NN-1,,DA'] 
# incident energy       : 1.3700e+00 MeV 
# target                : F-19 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : A.K.Val'Ter 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,ZET,40,1237,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5149.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5149
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.45300E-01      0.00000E+00      1.01846E-02      6.35100E-04
      1.59592E+01      0.00000E+00      9.76360E-03      0.00000E+00
      3.07334E+01      0.00000E+00      8.55520E-03      0.00000E+00
      4.62580E+01      0.00000E+00      7.52410E-03      5.59200E-04
      6.14139E+01      0.00000E+00      6.69660E-03      0.00000E+00
      7.68249E+01      0.00000E+00      6.14850E-03      0.00000E+00
      9.16247E+01      0.00000E+00      6.08380E-03      5.84700E-04
      1.06690E+02      0.00000E+00      6.75590E-03      0.00000E+00
      1.21526E+02      0.00000E+00      8.29240E-03      6.60400E-04
      1.36580E+02      0.00000E+00      8.48170E-03      0.00000E+00
