# entry-subent-pointer  : E1193-118-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.9950e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20800E+01      0.00000E+00      8.25200E-05      1.63400E-05
      1.60700E+01      0.00000E+00      9.19600E-05      8.69500E-06
      2.02900E+01      0.00000E+00      1.16300E-04      1.10000E-05
      2.40600E+01      0.00000E+00      1.12200E-04      1.06100E-05
      2.82900E+01      0.00000E+00      1.34400E-04      0.00000E+00
      3.22800E+01      0.00000E+00      1.55300E-04      0.00000E+00
      3.62800E+01      0.00000E+00      1.52500E-04      0.00000E+00
      4.07600E+01      0.00000E+00      1.12200E-04      0.00000E+00
      4.45500E+01      0.00000E+00      7.01300E-05      0.00000E+00
      4.88000E+01      0.00000E+00      5.25300E-05      0.00000E+00
      5.28300E+01      0.00000E+00      3.16700E-05      2.37400E-06
      5.71000E+01      0.00000E+00      1.68300E-05      1.59100E-06
