# entry-subent-pointer  : 41186--03-5-0 
# EXFOR reaction        : ['22-TI-48', ['N,INL'], '22-TI-48,PAR,SIG'] 
# incident energy       : 3.95e+00 MeV - 7.36e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 3.62e+00 MeV 
# MF-MT number          : 3 - ['62'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.95000E+00      0.00000E+00      4.80000E-02      7.00000E-03
      4.12000E+00      0.00000E+00      4.10000E-02      6.00000E-03
      4.39000E+00      0.00000E+00      6.10000E-02      8.00000E-03
      4.50000E+00      0.00000E+00      4.50000E-02      6.00000E-03
      4.87000E+00      0.00000E+00      6.20000E-02      9.00000E-03
      4.98000E+00      0.00000E+00      6.00000E-02      8.00000E-03
      5.42000E+00      0.00000E+00      5.20000E-02      7.00000E-03
      5.96000E+00      0.00000E+00      5.80000E-02      8.00000E-03
      6.59000E+00      0.00000E+00      6.00000E-02      8.00000E-03
      7.36000E+00      0.00000E+00      5.10000E-02      7.00000E-03
