# entry-subent-pointer  : E1089-137-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 7.2700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.54100E+00      0.00000E+00      2.48000E-04      0.00000E+00
      8.49800E+00      0.00000E+00      2.88800E-04      0.00000E+00
      1.25300E+01      0.00000E+00      4.56200E-04      0.00000E+00
      1.67700E+01      0.00000E+00      6.00600E-04      0.00000E+00
      2.06100E+01      0.00000E+00      8.27400E-04      0.00000E+00
      2.44800E+01      0.00000E+00      7.91900E-04      0.00000E+00
      2.91400E+01      0.00000E+00      6.71300E-04      0.00000E+00
      3.30200E+01      0.00000E+00      5.03900E-04      0.00000E+00
      3.67400E+01      0.00000E+00      2.75000E-04      0.00000E+00
      4.08300E+01      0.00000E+00      1.72000E-04      0.00000E+00
      4.55000E+01      0.00000E+00      1.04400E-04      0.00000E+00
      5.07300E+01      0.00000E+00      9.41000E-05      0.00000E+00
      5.59800E+01      0.00000E+00      6.16500E-05      0.00000E+00
      6.06500E+01      0.00000E+00      4.42300E-05      0.00000E+00
      6.58900E+01      0.00000E+00      3.22200E-05      0.00000E+00
