# entry-subent-pointer  : D4210-011-0 
# EXFOR reaction        : ['54-XE-0', ['A,X'], '55-CS-134-M,,SIG'] 
# incident energy       : 1.8300e+01 MeV - 3.9900e+01 MeV 
# target                : Xe-0 
# product               : Cs-134-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,742,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4210.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      1.00000E+00      4.70000E-04      2.50000E-04
      2.13000E+01      3.00000E-01      2.90000E-04      2.30000E-04
      2.15000E+01      7.00000E-01      3.90000E-04      2.20000E-04
      2.25000E+01      9.00000E-01      9.00000E-04      3.20000E-04
      2.43000E+01      5.00000E-01      7.30000E-04      2.90000E-04
      2.53000E+01      7.00000E-01      9.90000E-04      1.90000E-04
      2.69000E+01      3.00000E-01      1.65000E-03      4.80000E-04
      2.78000E+01      5.00000E-01      2.08000E-03      3.10000E-04
      3.02000E+01      3.00000E-01      3.22000E-03      5.10000E-04
      3.38000E+01      8.00000E-01      5.35000E-03      7.40000E-04
      3.59000E+01      6.00000E-01      5.93000E-03      8.10000E-04
      3.79000E+01      5.00000E-01      5.72000E-03      7.90000E-04
      3.99000E+01      3.00000E-01      6.63000E-03      9.90000E-04
