# entry-subent-pointer  : D4210-012-0 
# EXFOR reaction        : ['54-XE-0', ['A,X'], '55-CS-135-M,,SIG'] 
# incident energy       : 2.1300e+01 MeV - 3.9900e+01 MeV 
# target                : Xe-0 
# product               : Cs-135-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,742,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4210.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13000E+01      3.00000E-01      8.20000E-05      2.00000E-05
      2.15000E+01      7.00000E-01      1.12000E-04      3.80000E-05
      2.25000E+01      9.00000E-01      8.20000E-05      2.60000E-05
      2.43000E+01      5.00000E-01      1.97000E-04      3.90000E-05
      2.53000E+01      7.00000E-01      2.20000E-04      1.30000E-04
      2.69000E+01      3.00000E-01      2.74000E-04      4.90000E-05
      2.78000E+01      5.00000E-01      3.13000E-04      5.10000E-05
      3.02000E+01      3.00000E-01      3.47000E-04      6.60000E-05
      3.38000E+01      8.00000E-01      6.30000E-04      1.00000E-04
      3.59000E+01      6.00000E-01      1.09000E-03      1.50000E-04
      3.79000E+01      5.00000E-01      1.40000E-03      1.80000E-04
      3.99000E+01      3.00000E-01      2.00000E-03      2.50000E-04
