# entry-subent-pointer  : D4210-004-0 
# EXFOR reaction        : ['54-XE-0', ['A,X'], '56-BA-133-M,,SIG'] 
# incident energy       : 1.4500e+01 MeV - 3.9900e+01 MeV 
# target                : Xe-0 
# product               : Ba-133-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,742,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4210.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+01      9.00000E-01      1.16000E-03      3.90000E-04
      1.81000E+01      6.00000E-01      5.66000E-02      6.40000E-03
      1.83000E+01      1.00000E+00      7.52000E-02      8.70000E-03
      2.13000E+01      3.00000E-01      1.23000E-01      1.40000E-02
      2.15000E+01      7.00000E-01      1.34000E-01      1.50000E-02
      2.25000E+01      9.00000E-01      1.36000E-01      1.50000E-02
      2.43000E+01      5.00000E-01      1.81000E-01      2.10000E-02
      2.53000E+01      7.00000E-01      1.65000E-01      1.90000E-02
      2.69000E+01      3.00000E-01      2.11000E-01      2.40000E-02
      2.78000E+01      5.00000E-01      2.08000E-01      2.30000E-02
      3.02000E+01      3.00000E-01      2.56000E-01      2.90000E-02
      3.38000E+01      8.00000E-01      3.42000E-01      3.90000E-02
      3.59000E+01      6.00000E-01      3.63000E-01      4.10000E-02
      3.79000E+01      5.00000E-01      3.43000E-01      3.90000E-02
      3.99000E+01      3.00000E-01      3.28000E-01      3.70000E-02
