# entry-subent-pointer  : D4210-008-0 
# EXFOR reaction        : ['54-XE-0', ['A,X'], '55-CS-129,CUM,SIG'] 
# incident energy       : 1.4500e+01 MeV - 3.9900e+01 MeV 
# target                : Xe-0 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,742,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4210.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E+01      9.00000E-01      1.00000E-03      3.00000E-04
      1.81000E+01      6.00000E-01      5.94000E-03      7.80000E-04
      1.83000E+01      1.00000E+00      6.80000E-03      1.20000E-03
      2.13000E+01      3.00000E-01      7.70000E-03      9.90000E-04
      2.15000E+01      7.00000E-01      6.60000E-03      1.10000E-03
      2.25000E+01      9.00000E-01      7.70000E-03      1.20000E-03
      2.43000E+01      5.00000E-01      4.20000E-03      9.30000E-04
      2.53000E+01      7.00000E-01      4.11000E-03      8.20000E-04
      2.69000E+01      3.00000E-01      2.43000E-03      8.80000E-04
      3.02000E+01      3.00000E-01      4.15000E-03      8.30000E-04
      3.38000E+01      8.00000E-01      2.30000E-02      3.00000E-03
      3.59000E+01      6.00000E-01      2.01000E-02      9.90000E-03
      3.99000E+01      3.00000E-01      3.29000E-02      9.50000E-03
