# entry-subent-pointer  : 41240-073-0 
# EXFOR reaction        : ['13-AL-27', ['N,2N'], '13-AL-26-G,,SIG'] 
# incident energy       : 1.36e+01 MeV - 1.48e+01 MeV 
# target                : Al-27 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36000E+01      0.00000E+00      8.10000E-04      8.00000E-05
      1.37000E+01      0.00000E+00      8.90000E-04      5.00000E-05
      1.37600E+01      0.00000E+00      1.98000E-03      8.00000E-05
      1.37900E+01      0.00000E+00      2.05000E-03      2.00000E-04
      1.38700E+01      0.00000E+00      4.03000E-03      2.20000E-04
      1.39900E+01      0.00000E+00      5.31000E-03      2.00000E-04
      1.41000E+01      0.00000E+00      7.23000E-03      1.80000E-04
      1.41900E+01      0.00000E+00      9.82000E-03      3.30000E-04
      1.42300E+01      0.00000E+00      9.89000E-03      3.40000E-04
      1.43600E+01      0.00000E+00      1.60000E-02      4.00000E-04
      1.44200E+01      0.00000E+00      1.74000E-02      6.00000E-04
      1.45000E+01      0.00000E+00      1.95000E-02      5.00000E-04
      1.46400E+01      0.00000E+00      2.33000E-02      8.00000E-04
      1.48000E+01      0.00000E+00      3.00000E-02      8.00000E-04
