# entry-subent-pointer  : 22051-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,2N'], '13-AL-26-G,,SIG'] 
# incident energy       : 1.39e+01 MeV - 1.48e+01 MeV 
# target                : Al-27 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Sasao 
# institute             : (2JPNNAG): Nagoya University , Nagoya 
# reference             : (J,PR/C,35,2327,8706) 
# year                  : 1987 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22051.x4 
# nds                   : https://nds.iaea.org/EXFOR/22051
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38900E+01      2.00000E-01      3.90000E-03      0.00000E+00
      1.40100E+01      2.00000E-01      4.20000E-03      0.00000E+00
      1.41500E+01      2.00000E-01      1.07000E-02      4.20000E-03
      1.41900E+01      2.00000E-01      1.27000E-02      3.00000E-03
      1.43200E+01      2.00000E-01      1.69000E-02      5.30000E-03
      1.43300E+01      2.00000E-01      2.25000E-02      4.50000E-03
      1.46400E+01      2.00000E-01      2.90000E-02      3.70000E-03
      1.46600E+01      2.00000E-01      2.90000E-02      5.20000E-03
      1.46700E+01      2.00000E-01      2.36000E-02      5.90000E-03
      1.47100E+01      2.00000E-01      2.77000E-02      7.70000E-03
      1.48000E+01      2.00000E-01      3.05000E-02      5.40000E-03
      1.48100E+01      2.00000E-01      3.49000E-02      7.00000E-03
