# entry-subent-pointer  : 22864-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,2N'], '13-AL-26-G,,SIG'] 
# incident energy       : 1.37e+01 MeV - 1.48e+01 MeV 
# target                : Al-27 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Wallner 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,EPJ/A,17,285,2003) 
# year                  : 2003 
# facility              : (SPECM): Mass spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22864.x4 
# nds                   : https://nds.iaea.org/EXFOR/22864
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36700E+01      4.00000E-02      3.00000E-05      4.00000E-05
      1.37100E+01      4.00000E-02      2.00000E-04      6.00000E-05
      1.37700E+01      4.00000E-02      8.00000E-04      1.00000E-04
      1.38500E+01      4.00000E-02      2.50000E-03      3.00000E-04
      1.38900E+01      4.00000E-02      3.30000E-03      4.00000E-04
      1.39800E+01      3.00000E-02      5.40000E-03      4.00000E-04
      1.40900E+01      2.00000E-02      7.80000E-03      5.00000E-04
      1.41500E+01      2.00000E-02      9.80000E-03      7.00000E-04
      1.42800E+01      2.00000E-02      1.30000E-02      9.00000E-04
      1.44100E+01      2.00000E-02      1.73000E-02      9.00000E-04
      1.45100E+01      2.00000E-02      2.00000E-02      1.30000E-03
      1.46100E+01      2.00000E-02      2.35000E-02      1.30000E-03
      1.47300E+01      2.00000E-02      2.71000E-02      1.50000E-03
      1.48300E+01      2.00000E-02      3.08000E-02      1.60000E-03
