# entry-subent-pointer  : 22864-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,2N'], '13-AL-26-G,,SIG'] 
# incident energy       : 1.37e+01 MeV - 1.48e+01 MeV 
# target                : Al-27 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Wallner 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,EPJ/A,17,285,2003) 
# year                  : 2003 
# facility              : (SPECM): Mass spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22864.x4 
# nds                   : https://nds.iaea.org/EXFOR/22864
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.36800E+01      5.00000E-02      1.50000E-04      1.00000E-04
      1.37400E+01      4.00000E-02      5.20000E-04      1.00000E-04
      1.37400E+01      4.00000E-02      5.80000E-04      1.00000E-04
      1.38700E+01      3.00000E-02      3.10000E-03      4.00000E-04
      1.40700E+01      2.00000E-02      6.70000E-03      5.00000E-04
      1.42900E+01      2.00000E-02      1.25000E-02      8.00000E-04
      1.44800E+01      3.00000E-02      1.85000E-02      1.30000E-03
      1.47000E+01      4.00000E-02      2.42000E-02      1.80000E-03
      1.47000E+01      4.00000E-02      2.53000E-02      1.30000E-03
      1.48400E+01      6.00000E-02      3.06000E-02      1.80000E-03
