# entry-subent-pointer  : 10663--00-5-0 
# EXFOR reaction        : ['82-PB-207', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.96e-03 MeV - 1.99e+00 MeV 
# target                : Pb-207 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,18,722,197808) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10663.x4 
# nds                   : https://nds.iaea.org/EXFOR/10663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96400E-03      0.00000E+00      1.27900E+01      2.86350E+00
      3.25320E-03      0.00000E+00      1.84770E+01      3.51110E+00
      3.58690E-03      0.00000E+00      2.41610E+01      2.02970E+00
      3.97480E-03      0.00000E+00      1.47370E+01      1.50320E+00
      4.42910E-03      0.00000E+00      7.99770E+00      1.31880E+00
      4.96600E-03      0.00000E+00      1.22920E+01      1.11690E+00
      5.60690E-03      0.00000E+00      1.39520E+01      9.50410E-01
      6.38030E-03      0.00000E+00      1.28630E+01      8.25550E-01
      7.32570E-03      0.00000E+00      1.19310E+01      6.66780E-01
      8.49800E-03      0.00000E+00      1.23270E+01      5.51110E-01
      9.92070E-03      0.00000E+00      1.34700E+01      1.27190E+00
      1.04090E-02      0.00000E+00      1.26930E+01      3.69130E+00
      1.04370E-02      0.00000E+00      9.14600E+00      3.31800E+00
      1.04660E-02      0.00000E+00      8.96970E+00      3.51540E+00
      1.04940E-02      0.00000E+00      9.40220E+00      5.82580E+00
      1.05230E-02      0.00000E+00      2.92680E+00      3.53950E+00
      1.05520E-02      0.00000E+00      1.20300E+01      3.31230E+00
      1.05810E-02      0.00000E+00      1.16860E+01      3.23720E+00
      1.06100E-02      0.00000E+00      1.71510E+01      3.11450E+00
      1.06390E-02      0.00000E+00      2.14660E+01      3.76220E+00
      1.06690E-02      0.00000E+00      1.88140E+01      3.45370E+00
      1.06980E-02      0.00000E+00      7.76450E+00      3.51950E+00
      1.07280E-02      0.00000E+00      3.39870E+00      3.36760E+00
      1.07580E-02      0.00000E+00      1.08660E+01      3.49310E+00
      1.07880E-02      0.00000E+00      7.33680E+00      3.29380E+00
      1.08180E-02      0.00000E+00      8.03730E+00      3.11950E+00
      1.08480E-02      0.00000E+00      1.21230E+01      3.13990E+00
      1.08780E-02      0.00000E+00      1.69540E+01      4.13520E+00
      1.09080E-02      0.00000E+00      9.46450E+00      3.46910E+00
      1.09390E-02      0.00000E+00      7.42270E+00      3.35920E+00
      1.09700E-02      0.00000E+00      5.93260E+00      3.07040E+00
      1.10000E-02      0.00000E+00      1.81460E+01      3.62410E+00
      1.10310E-02      0.00000E+00      1.72690E+01      3.48990E+00
      1.10620E-02      0.00000E+00      9.07310E+00      3.24270E+00
      1.10930E-02      0.00000E+00      1.73360E+01      3.30960E+00
      1.11250E-02      0.00000E+00      1.69300E+01      3.01740E+00
      1.11560E-02      0.00000E+00      1.57960E+01      3.31070E+00
      1.11880E-02      0.00000E+00      1.23550E+01      3.05700E+00
      1.12190E-02      0.00000E+00      1.30440E+01      3.32860E+00
      1.12510E-02      0.00000E+00      1.22000E+01      3.38710E+00
      1.12830E-02      0.00000E+00      1.64370E+01      3.06140E+00
      1.13150E-02      0.00000E+00      1.07880E+01      3.26850E+00
      1.13480E-02      0.00000E+00      1.32400E+01      3.09300E+00
