# entry-subent-pointer  : 10663--00-4-0 
# EXFOR reaction        : ['82-PB-207', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.09e-02 MeV - 2.97e+01 MeV 
# target                : Pb-207 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,18,722,197808) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10663.x4 
# nds                   : https://nds.iaea.org/EXFOR/10663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.08890E-02      0.00000E+00      1.05090E+01      8.50000E-01
      7.10470E-02      0.00000E+00      1.07730E+01      7.80990E-01
      7.12060E-02      0.00000E+00      9.92200E+00      8.81080E-01
      7.13650E-02      0.00000E+00      1.08310E+01      8.68970E-01
      7.15240E-02      0.00000E+00      1.08470E+01      9.43150E-01
      7.16840E-02      0.00000E+00      1.03690E+01      7.66550E-01
      7.18450E-02      0.00000E+00      1.08720E+01      8.17630E-01
      7.20060E-02      0.00000E+00      1.08760E+01      7.83270E-01
      7.21680E-02      0.00000E+00      1.08620E+01      7.23670E-01
      7.23300E-02      0.00000E+00      1.04940E+01      7.69920E-01
      7.24930E-02      0.00000E+00      1.06940E+01      6.75600E-01
      7.25800E-02      0.00000E+00      9.54100E+00      7.55210E-01
      7.26670E-02      0.00000E+00      1.04860E+01      8.00700E-01
      7.28310E-02      0.00000E+00      1.09060E+01      7.64950E-01
      7.29950E-02      0.00000E+00      1.77770E+01      1.12800E+00
      7.30830E-02      0.00000E+00      1.23220E+01      7.28000E-01
      7.30940E-02      0.00000E+00      1.17010E+01      6.95110E-01
      7.31820E-02      0.00000E+00      1.12770E+01      6.62000E-01
      7.33480E-02      0.00000E+00      1.05370E+01      6.75750E-01
      7.35140E-02      0.00000E+00      1.06850E+01      6.64640E-01
      7.36810E-02      0.00000E+00      1.08530E+01      6.92940E-01
      7.37700E-02      0.00000E+00      1.13400E+01      7.67570E-01
      7.38590E-02      0.00000E+00      1.05330E+01      7.51910E-01
      7.39490E-02      0.00000E+00      1.12710E+01      9.26730E-01
      7.40390E-02      0.00000E+00      1.06860E+01      7.94080E-01
      7.42070E-02      0.00000E+00      1.06270E+01      7.32400E-01
      7.43760E-02      0.00000E+00      1.05930E+01      7.10490E-01
      7.45460E-02      0.00000E+00      1.02570E+01      6.25440E-01
      7.47160E-02      0.00000E+00      1.06570E+01      7.84280E-01
      7.48870E-02      0.00000E+00      1.08410E+01      6.66630E-01
      7.50590E-02      0.00000E+00      1.00840E+01      7.35210E-01
      7.52310E-02      0.00000E+00      1.07840E+01      7.28670E-01
