# entry-subent-pointer  : 10706--00-3-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,SIG'] 
# incident energy       : 3.42e+00 MeV - 4.23e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.98e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : D.R.Donati 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,16,939,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10706.x4 
# nds                   : https://nds.iaea.org/EXFOR/10706
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.42000E+00      0.00000E+00      2.38000E-02      6.10000E-03
      3.52000E+00      0.00000E+00      3.84000E-02      7.90000E-03
      3.62000E+00      0.00000E+00      6.41000E-02      9.30000E-03
      3.72000E+00      0.00000E+00      9.09000E-02      1.16000E-02
      3.77000E+00      0.00000E+00      9.57000E-02      1.19000E-02
      3.82000E+00      0.00000E+00      1.13000E-01      1.28000E-02
      3.87000E+00      0.00000E+00      1.02300E-01      1.22000E-02
      3.92000E+00      0.00000E+00      8.02000E-02      1.00000E-02
      4.03000E+00      0.00000E+00      9.21000E-02      1.06000E-02
      4.13000E+00      0.00000E+00      7.11000E-02      9.00000E-03
      4.23000E+00      0.00000E+00      8.94000E-02      1.01000E-02
